"Index","Price"
2019-10-23 13:46:59,7458.5
2019-10-23 13:47:59,7442.5
2019-10-23 13:48:59,7435
2019-10-23 13:49:59,7455
2019-10-23 13:50:59,7450
2019-10-23 13:51:59,7441
2019-10-23 13:52:59,7443.5
2019-10-23 13:53:59,7457
2019-10-23 13:54:59,7461
2019-10-23 13:55:59,7485
2019-10-23 13:56:59,7488
2019-10-23 13:57:59,7475.5
2019-10-23 13:58:58,7476.5
2019-10-23 13:59:59,7472
2019-10-23 14:00:59,7470
2019-10-23 14:01:59,7474
2019-10-23 14:02:59,7463
2019-10-23 14:03:59,7462.5
2019-10-23 14:04:59,7456
2019-10-23 14:05:59,7459.5
2019-10-23 14:06:59,7453
2019-10-23 14:07:59,7449.5
2019-10-23 14:08:59,7447.5
2019-10-23 14:09:59,7477
2019-10-23 14:10:59,7479
2019-10-23 14:11:58,7475
2019-10-23 14:12:59,7481
2019-10-23 14:13:59,7486
2019-10-23 14:14:59,7478.5
2019-10-23 14:15:59,7483
2019-10-23 14:16:59,7484
2019-10-23 14:17:59,7464.5
2019-10-23 14:18:59,7468
2019-10-23 14:19:59,7476.5
2019-10-23 14:20:59,7483
2019-10-23 14:21:59,7473.5
2019-10-23 14:22:59,7479.5
2019-10-23 14:23:59,7480
2019-10-23 14:24:59,7483
2019-10-23 14:25:59,7470.5
2019-10-23 14:26:59,7473.5
2019-10-23 14:27:59,7473.5
2019-10-23 14:28:58,7473.5
2019-10-23 14:29:59,7474.5
2019-10-23 14:30:57,7472.5
2019-10-23 14:31:59,7475
2019-10-23 14:32:59,7481
2019-10-23 14:33:58,7479
2019-10-23 14:34:59,7480.5
2019-10-23 14:35:59,7470
2019-10-23 14:36:59,7466.5
2019-10-23 14:37:59,7465.5
2019-10-23 14:38:59,7464.5
2019-10-23 14:39:59,7465
2019-10-23 14:40:59,7465.5
2019-10-23 14:41:58,7464
2019-10-23 14:42:59,7463.5
2019-10-23 14:43:59,7470
2019-10-23 14:44:57,7467.5
2019-10-23 14:45:57,7469.5
2019-10-23 14:46:58,7474
2019-10-23 14:47:59,7468.5
2019-10-23 14:48:57,7471
2019-10-23 14:49:59,7480
2019-10-23 14:50:59,7479.5
2019-10-23 14:51:59,7475.5
2019-10-23 14:52:59,7474
2019-10-23 14:53:58,7474
2019-10-23 14:54:59,7474.5
2019-10-23 14:55:57,7478
2019-10-23 14:56:59,7475.5
2019-10-23 14:57:59,7478
2019-10-23 14:58:59,7470
2019-10-23 14:59:59,7463
2019-10-23 15:00:59,7456
2019-10-23 15:01:59,7453
2019-10-23 15:02:59,7454
2019-10-23 15:03:59,7454
2019-10-23 15:04:59,7451.5
2019-10-23 15:05:59,7450.5
2019-10-23 15:06:57,7455.5
2019-10-23 15:07:59,7455.5
2019-10-23 15:08:59,7458
2019-10-23 15:09:57,7460
2019-10-23 15:10:59,7460.5
2019-10-23 15:11:59,7467.5
2019-10-23 15:12:59,7465.5
2019-10-23 15:13:59,7467.5
2019-10-23 15:14:59,7468
2019-10-23 15:15:59,7473.5
2019-10-23 15:16:59,7466.5
2019-10-23 15:17:59,7474
2019-10-23 15:18:59,7470
2019-10-23 15:19:55,7468.5
2019-10-23 15:20:59,7462.5
2019-10-23 15:21:59,7462.5
2019-10-23 15:22:59,7454.5
2019-10-23 15:23:59,7458
2019-10-23 15:24:57,7457.5
2019-10-23 15:25:59,7451.5
2019-10-23 15:26:59,7453
2019-10-23 15:27:59,7452.5
2019-10-23 15:28:59,7442
2019-10-23 15:29:59,7450.5
2019-10-23 15:30:58,7450
2019-10-23 15:31:59,7455.5
2019-10-23 15:32:59,7450
2019-10-23 15:33:59,7455.5
2019-10-23 15:34:59,7456
2019-10-23 15:35:59,7460.5
2019-10-23 15:36:59,7460.5
2019-10-23 15:37:58,7456
2019-10-23 15:38:59,7461.5
2019-10-23 15:39:58,7464.5
2019-10-23 15:40:59,7452.5
2019-10-23 15:41:59,7455.5
2019-10-23 15:42:59,7455.5
2019-10-23 15:43:58,7455
2019-10-23 15:44:59,7455.5
2019-10-23 15:45:59,7452
2019-10-23 15:46:59,7451
2019-10-23 15:47:58,7452
2019-10-23 15:48:58,7452
2019-10-23 15:49:56,7453.5
2019-10-23 15:50:59,7459.5
2019-10-23 15:51:58,7461.5
2019-10-23 15:52:59,7459.5
2019-10-23 15:53:59,7459.5
2019-10-23 15:54:59,7456.5
2019-10-23 15:55:59,7446.5
2019-10-23 15:56:59,7435
2019-10-23 15:57:59,7443
2019-10-23 15:58:59,7431
2019-10-23 15:59:59,7423.5
2019-10-23 16:00:59,7343.5
2019-10-23 16:01:59,7363
2019-10-23 16:02:59,7350
2019-10-23 16:03:59,7395
2019-10-23 16:04:59,7375
2019-10-23 16:05:59,7383.5
2019-10-23 16:06:59,7422.5
2019-10-23 16:07:59,7424
2019-10-23 16:08:59,7426.5
2019-10-23 16:09:59,7427
2019-10-23 16:10:59,7422.5
2019-10-23 16:11:59,7426
2019-10-23 16:12:59,7431.5
2019-10-23 16:13:59,7432
2019-10-23 16:14:59,7440
2019-10-23 16:15:59,7445
2019-10-23 16:16:59,7433
2019-10-23 16:17:59,7436.5
2019-10-23 16:18:59,7451
2019-10-23 16:19:59,7449
2019-10-23 16:20:59,7456.5
2019-10-23 16:21:59,7457
2019-10-23 16:22:59,7453
2019-10-23 16:23:59,7450.5
2019-10-23 16:24:59,7451
2019-10-23 16:25:58,7455
2019-10-23 16:26:59,7454.5
2019-10-23 16:27:59,7468
2019-10-23 16:28:59,7467.5
2019-10-23 16:29:59,7470
2019-10-23 16:30:59,7465.5
2019-10-23 16:31:59,7480
2019-10-23 16:32:59,7473.5
2019-10-23 16:33:59,7479.5
2019-10-23 16:34:59,7472
2019-10-23 16:35:59,7471
2019-10-23 16:36:58,7468
2019-10-23 16:37:59,7468
2019-10-23 16:38:59,7467.5
2019-10-23 16:39:59,7471.5
2019-10-23 16:40:58,7470
2019-10-23 16:41:58,7467.5
2019-10-23 16:42:58,7471.5
2019-10-23 16:43:59,7474.5
2019-10-23 16:44:59,7473
2019-10-23 16:45:59,7469.5
2019-10-23 16:46:59,7468
2019-10-23 16:47:59,7459
2019-10-23 16:48:59,7458.5
2019-10-23 16:49:59,7457
2019-10-23 16:50:59,7460.5
2019-10-23 16:51:59,7457
2019-10-23 16:52:59,7457.5
2019-10-23 16:53:59,7460
2019-10-23 16:54:59,7464
2019-10-23 16:55:59,7462
2019-10-23 16:56:59,7462
2019-10-23 16:57:59,7462.5
2019-10-23 16:58:56,7463
2019-10-23 16:59:58,7464.5
2019-10-23 17:00:59,7460
2019-10-23 17:01:59,7462
2019-10-23 17:02:59,7461.5
2019-10-23 17:03:59,7461.5
2019-10-23 17:04:59,7457
2019-10-23 17:05:58,7457
2019-10-23 17:06:57,7457
2019-10-23 17:07:58,7460
2019-10-23 17:08:59,7459.5
2019-10-23 17:09:57,7459.5
2019-10-23 17:10:59,7461
2019-10-23 17:11:59,7464.5
2019-10-23 17:12:56,7465.5
2019-10-23 17:13:59,7470
2019-10-23 17:14:59,7470
2019-10-23 17:15:59,7467
2019-10-23 17:16:55,7467.5
2019-10-23 17:17:58,7470
2019-10-23 17:18:59,7469.5
2019-10-23 17:19:59,7469.5
2019-10-23 17:20:59,7469.5
2019-10-23 17:21:59,7466
2019-10-23 17:22:53,7466.5
2019-10-23 17:23:57,7466
2019-10-23 17:24:54,7466.5
2019-10-23 17:25:59,7466
2019-10-23 17:26:58,7466
2019-10-23 17:27:58,7465.5
2019-10-23 17:28:59,7465.5
2019-10-23 17:29:59,7465
2019-10-23 17:30:59,7467
2019-10-23 17:31:59,7460
2019-10-23 17:32:59,7457
2019-10-23 17:33:59,7454.5
2019-10-23 17:34:59,7454.5
2019-10-23 17:35:59,7458
2019-10-23 17:36:58,7456.5
2019-10-23 17:37:58,7456.5
2019-10-23 17:38:59,7457
2019-10-23 17:39:58,7457
2019-10-23 17:40:59,7463
2019-10-23 17:41:57,7463
2019-10-23 17:42:58,7463
2019-10-23 17:43:59,7463.5
2019-10-23 17:44:57,7463
2019-10-23 17:45:59,7465.5
2019-10-23 17:46:54,7467
2019-10-23 17:47:58,7468.5
2019-10-23 17:48:58,7470
2019-10-23 17:49:58,7474
2019-10-23 17:50:59,7478.5
2019-10-23 17:51:59,7479.5
2019-10-23 17:52:59,7483
2019-10-23 17:53:58,7478.5
2019-10-23 17:54:59,7481
2019-10-23 17:55:59,7480.5
2019-10-23 17:56:58,7480.5
2019-10-23 17:57:59,7492.5
2019-10-23 17:58:59,7495.5
2019-10-23 17:59:59,7491.5
2019-10-23 18:00:59,7490
2019-10-23 18:01:59,7496.5
2019-10-23 18:02:59,7503
2019-10-23 18:03:59,7512
2019-10-23 18:04:59,7510
2019-10-23 18:05:59,7514.5
2019-10-23 18:06:59,7511.5
2019-10-23 18:07:59,7505
2019-10-23 18:08:57,7504.5
2019-10-23 18:09:56,7508.5
2019-10-23 18:10:59,7508
2019-10-23 18:11:58,7508.5
2019-10-23 18:12:59,7508
2019-10-23 18:13:59,7500.5
2019-10-23 18:14:59,7499.5
2019-10-23 18:15:59,7496.5
2019-10-23 18:16:59,7496.5
2019-10-23 18:17:59,7495
2019-10-23 18:18:59,7494.5
2019-10-23 18:19:59,7490
2019-10-23 18:20:59,7490.5
2019-10-23 18:21:58,7486.5
2019-10-23 18:22:59,7486
2019-10-23 18:23:59,7488.5
2019-10-23 18:24:58,7491
2019-10-23 18:25:59,7491
2019-10-23 18:26:59,7491.5
2019-10-23 18:27:59,7496.5
2019-10-23 18:28:58,7497
2019-10-23 18:29:59,7497
2019-10-23 18:30:59,7502
2019-10-23 18:31:59,7496.5
2019-10-23 18:32:59,7496
2019-10-23 18:33:59,7492.5
2019-10-23 18:34:59,7495.5
2019-10-23 18:35:59,7490
2019-10-23 18:36:59,7494
2019-10-23 18:37:59,7490
2019-10-23 18:38:59,7490
2019-10-23 18:39:57,7493.5
2019-10-23 18:40:58,7493.5
2019-10-23 18:41:59,7493
2019-10-23 18:42:57,7489
2019-10-23 18:43:58,7484
2019-10-23 18:44:59,7484
2019-10-23 18:45:52,7484
2019-10-23 18:46:59,7484
2019-10-23 18:47:59,7486.5
2019-10-23 18:48:57,7489.5
2019-10-23 18:49:58,7491
2019-10-23 18:50:57,7491
2019-10-23 18:51:59,7502.5
2019-10-23 18:52:59,7500
2019-10-23 18:53:53,7500
2019-10-23 18:54:59,7499.5
2019-10-23 18:55:57,7499.5
2019-10-23 18:56:59,7498
2019-10-23 18:57:59,7498
2019-10-23 18:58:56,7502
2019-10-23 18:59:59,7502
2019-10-23 19:00:59,7503
2019-10-23 19:01:57,7503
2019-10-23 19:02:53,7503
2019-10-23 19:03:59,7507.5
2019-10-23 19:04:59,7507.5
2019-10-23 19:05:59,7511
2019-10-23 19:06:57,7511.5
2019-10-23 19:07:56,7511
2019-10-23 19:08:59,7507
2019-10-23 19:09:59,7506.5
2019-10-23 19:10:58,7506
2019-10-23 19:11:56,7506.5
2019-10-23 19:12:59,7497
2019-10-23 19:13:59,7494
2019-10-23 19:14:59,7488
2019-10-23 19:15:59,7487
2019-10-23 19:16:59,7485
2019-10-23 19:17:56,7484.5
2019-10-23 19:18:59,7488.5
2019-10-23 19:19:59,7490
2019-10-23 19:20:59,7492
2019-10-23 19:21:58,7494
2019-10-23 19:22:57,7494.5
2019-10-23 19:23:59,7494
2019-10-23 19:24:58,7492.5
2019-10-23 19:25:58,7492.5
2019-10-23 19:26:59,7492
2019-10-23 19:27:58,7494
2019-10-23 19:28:58,7495
2019-10-23 19:29:59,7499.5
2019-10-23 19:30:59,7500
2019-10-23 19:31:57,7499.5
2019-10-23 19:32:59,7500
2019-10-23 19:33:58,7495
2019-10-23 19:34:59,7492
2019-10-23 19:35:56,7489
2019-10-23 19:36:59,7488.5
2019-10-23 19:37:56,7493.5
2019-10-23 19:38:59,7493
2019-10-23 19:39:59,7491
2019-10-23 19:40:58,7486.5
2019-10-23 19:41:52,7492
2019-10-23 19:42:57,7492.5
2019-10-23 19:43:56,7492.5
2019-10-23 19:44:59,7492.5
2019-10-23 19:45:59,7490
2019-10-23 19:46:57,7490
2019-10-23 19:47:59,7490
2019-10-23 19:48:59,7490.5
2019-10-23 19:49:58,7490
2019-10-23 19:50:59,7486
2019-10-23 19:51:58,7485.5
2019-10-23 19:52:58,7483
2019-10-23 19:53:58,7480.5
2019-10-23 19:54:58,7480
2019-10-23 19:55:59,7484
2019-10-23 19:56:59,7484
2019-10-23 19:57:58,7481
2019-10-23 19:58:59,7481.5
2019-10-23 19:59:58,7482
2019-10-23 20:00:59,7480.5
2019-10-23 20:01:59,7471.5
2019-10-23 20:02:58,7468.5
2019-10-23 20:03:59,7468.5
2019-10-23 20:04:57,7470.5
2019-10-23 20:05:56,7471
2019-10-23 20:06:57,7468.5
2019-10-23 20:07:59,7469
2019-10-23 20:08:56,7468.5
2019-10-23 20:09:56,7469
2019-10-23 20:10:57,7469
2019-10-23 20:11:55,7468.5
2019-10-23 20:12:55,7468.5
2019-10-23 20:13:57,7468.5
2019-10-23 20:14:55,7468.5
2019-10-23 20:15:59,7468.5
2019-10-23 20:16:59,7469
2019-10-23 20:17:59,7461.5
2019-10-23 20:18:58,7461.5
2019-10-23 20:19:59,7465
2019-10-23 20:20:57,7467.5
2019-10-23 20:21:59,7461.5
2019-10-23 20:22:59,7461.5
2019-10-23 20:23:59,7462
2019-10-23 20:24:59,7461.5
2019-10-23 20:25:55,7461.5
2019-10-23 20:26:59,7462
2019-10-23 20:27:59,7462.5
2019-10-23 20:28:55,7463
2019-10-23 20:29:58,7465.5
2019-10-23 20:30:58,7463.5
2019-10-23 20:31:59,7463.5
2019-10-23 20:32:59,7463.5
2019-10-23 20:33:58,7463.5
2019-10-23 20:34:58,7462
2019-10-23 20:35:58,7462
2019-10-23 20:36:51,7462
2019-10-23 20:37:58,7461.5
2019-10-23 20:38:50,7461.5
2019-10-23 20:39:58,7461.5
2019-10-23 20:40:59,7464
2019-10-23 20:41:59,7466.5
2019-10-23 20:42:58,7468
2019-10-23 20:43:59,7467.5
2019-10-23 20:44:58,7468.5
2019-10-23 20:45:58,7469
2019-10-23 20:46:58,7469
2019-10-23 20:47:58,7469
2019-10-23 20:48:59,7469
2019-10-23 20:49:58,7469
2019-10-23 20:50:58,7468.5
2019-10-23 20:51:56,7469
2019-10-23 20:52:59,7469
2019-10-23 20:53:57,7474.5
2019-10-23 20:54:58,7477.5
2019-10-23 20:55:58,7477.5
2019-10-23 20:56:59,7486.5
2019-10-23 20:57:59,7491
2019-10-23 20:58:59,7487
2019-10-23 20:59:59,7482.5
2019-10-23 21:00:59,7485.5
2019-10-23 21:01:59,7484
2019-10-23 21:02:58,7483
2019-10-23 21:03:57,7485.5
2019-10-23 21:04:59,7486
2019-10-23 21:05:57,7486.5
2019-10-23 21:06:59,7487
2019-10-23 21:07:58,7487
2019-10-23 21:08:59,7487
2019-10-23 21:09:59,7486.5
2019-10-23 21:10:59,7486
2019-10-23 21:11:58,7486
2019-10-23 21:12:59,7481.5
2019-10-23 21:13:59,7474
2019-10-23 21:14:57,7474
2019-10-23 21:15:59,7474
2019-10-23 21:16:58,7474
2019-10-23 21:17:53,7472
2019-10-23 21:18:59,7472
2019-10-23 21:19:59,7468
2019-10-23 21:20:59,7467
2019-10-23 21:21:58,7466.5
2019-10-23 21:22:59,7467
2019-10-23 21:23:57,7467
2019-10-23 21:24:55,7466.5
2019-10-23 21:25:59,7462.5
2019-10-23 21:26:59,7457.5
2019-10-23 21:27:56,7457
2019-10-23 21:28:59,7457.5
2019-10-23 21:29:58,7457
2019-10-23 21:30:56,7457.5
2019-10-23 21:31:59,7457.5
2019-10-23 21:32:59,7457
2019-10-23 21:33:59,7457.5
2019-10-23 21:34:59,7456.5
2019-10-23 21:35:57,7456
2019-10-23 21:36:58,7455.5
2019-10-23 21:37:59,7455.5
2019-10-23 21:38:59,7455
2019-10-23 21:39:59,7454
2019-10-23 21:40:59,7454.5
2019-10-23 21:41:59,7453.5
2019-10-23 21:42:59,7451.5
2019-10-23 21:43:59,7439
2019-10-23 21:44:59,7438.5
2019-10-23 21:45:59,7439
2019-10-23 21:46:58,7438.5
2019-10-23 21:47:59,7435.5
2019-10-23 21:48:59,7435.5
2019-10-23 21:49:59,7434
2019-10-23 21:50:59,7429.5
2019-10-23 21:51:59,7434
2019-10-23 21:52:58,7434.5
2019-10-23 21:53:59,7441.5
2019-10-23 21:54:58,7441.5
2019-10-23 21:55:58,7438
2019-10-23 21:56:59,7434
2019-10-23 21:57:59,7435.5
2019-10-23 21:58:53,7436
2019-10-23 21:59:58,7430.5
2019-10-23 22:00:58,7436
2019-10-23 22:01:56,7436
2019-10-23 22:02:58,7435.5
2019-10-23 22:03:55,7436
2019-10-23 22:04:57,7435.5
2019-10-23 22:05:59,7435.5
2019-10-23 22:06:59,7445.5
2019-10-23 22:07:58,7440.5
2019-10-23 22:08:59,7434.5
2019-10-23 22:09:59,7434
2019-10-23 22:10:59,7434
2019-10-23 22:11:59,7434
2019-10-23 22:12:59,7438.5
2019-10-23 22:13:59,7438
2019-10-23 22:14:54,7436
2019-10-23 22:15:57,7436
2019-10-23 22:16:56,7436
2019-10-23 22:17:59,7449
2019-10-23 22:18:59,7450.5
2019-10-23 22:19:59,7453.5
2019-10-23 22:20:59,7451
2019-10-23 22:21:59,7458.5
2019-10-23 22:22:55,7455
2019-10-23 22:23:58,7451.5
2019-10-23 22:24:59,7452
2019-10-23 22:25:59,7452
2019-10-23 22:26:59,7451.5
2019-10-23 22:27:57,7447
2019-10-23 22:28:59,7447
2019-10-23 22:29:59,7443.5
2019-10-23 22:30:59,7445.5
2019-10-23 22:31:59,7442
2019-10-23 22:32:59,7442
2019-10-23 22:33:57,7443.5
2019-10-23 22:34:57,7443.5
2019-10-23 22:35:58,7441.5
2019-10-23 22:36:59,7438
2019-10-23 22:37:59,7433
2019-10-23 22:38:59,7418
2019-10-23 22:39:59,7414
2019-10-23 22:40:59,7417
2019-10-23 22:41:59,7407.5
2019-10-23 22:42:59,7419.5
2019-10-23 22:43:59,7410
2019-10-23 22:44:59,7406
2019-10-23 22:45:59,7405.5
2019-10-23 22:46:59,7404
2019-10-23 22:47:59,7401
2019-10-23 22:48:59,7412.5
2019-10-23 22:49:59,7409
2019-10-23 22:50:59,7414
2019-10-23 22:51:59,7410.5
2019-10-23 22:52:58,7413.5
2019-10-23 22:53:58,7413.5
2019-10-23 22:54:59,7415
2019-10-23 22:55:58,7417
2019-10-23 22:56:58,7417.5
2019-10-23 22:57:59,7416
2019-10-23 22:58:56,7413
2019-10-23 22:59:58,7423
2019-10-23 23:00:57,7412.5
2019-10-23 23:01:59,7416
2019-10-23 23:02:59,7412.5
2019-10-23 23:03:59,7413
2019-10-23 23:04:59,7417
2019-10-23 23:05:52,7417
2019-10-23 23:06:59,7419.5
2019-10-23 23:07:58,7417.5
2019-10-23 23:08:58,7420.5
2019-10-23 23:09:57,7421.5
2019-10-23 23:10:59,7415
2019-10-23 23:11:57,7410.5
2019-10-23 23:12:59,7435.5
2019-10-23 23:13:59,7431
2019-10-23 23:14:58,7433
2019-10-23 23:15:59,7434
2019-10-23 23:16:59,7443
2019-10-23 23:17:59,7446
2019-10-23 23:18:59,7444.5
2019-10-23 23:19:59,7448
2019-10-23 23:20:58,7448.5
2019-10-23 23:21:58,7447
2019-10-23 23:22:59,7448
2019-10-23 23:23:59,7448
2019-10-23 23:24:59,7457
2019-10-23 23:25:59,7457.5
2019-10-23 23:26:58,7455
2019-10-23 23:27:57,7455
2019-10-23 23:28:59,7464
2019-10-23 23:29:59,7464
2019-10-23 23:30:59,7464
2019-10-23 23:31:59,7464
2019-10-23 23:32:59,7464
2019-10-23 23:33:59,7463.5
2019-10-23 23:34:58,7465.5
2019-10-23 23:35:59,7465.5
2019-10-23 23:36:59,7466.5
2019-10-23 23:37:59,7469
2019-10-23 23:38:58,7460
2019-10-23 23:39:58,7460
2019-10-23 23:40:59,7456.5
2019-10-23 23:41:59,7455
2019-10-23 23:42:58,7453.5
2019-10-23 23:43:59,7455
2019-10-23 23:44:59,7450
2019-10-23 23:45:59,7452.5
2019-10-23 23:46:58,7453
2019-10-23 23:47:59,7450
2019-10-23 23:48:58,7450.5
2019-10-23 23:49:59,7458
2019-10-23 23:50:59,7453.5
2019-10-23 23:51:59,7455.5
2019-10-23 23:52:56,7458
2019-10-23 23:53:58,7457.5
2019-10-23 23:54:59,7453.5
2019-10-23 23:55:57,7449.5
2019-10-23 23:56:56,7453
2019-10-23 23:57:59,7462.5
2019-10-23 23:58:59,7462.5
2019-10-23 23:59:59,7468
