"Index","Price"
2019-09-03 13:45:59,10705.5
2019-09-03 13:46:59,10695.5
2019-09-03 13:47:59,10687
2019-09-03 13:48:59,10687.5
2019-09-03 13:49:59,10694
2019-09-03 13:50:59,10685
2019-09-03 13:51:59,10687
2019-09-03 13:52:59,10687.5
2019-09-03 13:53:59,10687
2019-09-03 13:54:59,10694
2019-09-03 13:55:59,10696
2019-09-03 13:56:56,10688
2019-09-03 13:57:59,10682
2019-09-03 13:58:58,10684
2019-09-03 13:59:59,10685.5
2019-09-03 14:00:58,10693
2019-09-03 14:01:59,10698
2019-09-03 14:02:59,10715
2019-09-03 14:03:59,10703.5
2019-09-03 14:04:59,10707.5
2019-09-03 14:05:59,10705.5
2019-09-03 14:06:59,10715
2019-09-03 14:07:59,10722
2019-09-03 14:08:59,10722
2019-09-03 14:09:58,10722
2019-09-03 14:10:59,10712
2019-09-03 14:11:59,10705
2019-09-03 14:12:58,10714.5
2019-09-03 14:13:59,10705.5
2019-09-03 14:14:58,10707
2019-09-03 14:15:59,10702.5
2019-09-03 14:16:59,10698.5
2019-09-03 14:17:59,10697.5
2019-09-03 14:18:59,10699.5
2019-09-03 14:19:59,10700.5
2019-09-03 14:20:59,10698
2019-09-03 14:21:59,10700.5
2019-09-03 14:22:59,10709
2019-09-03 14:23:59,10712
2019-09-03 14:24:59,10715
2019-09-03 14:25:59,10724
2019-09-03 14:26:59,10727.5
2019-09-03 14:27:59,10725
2019-09-03 14:28:59,10725.5
2019-09-03 14:29:59,10721.5
2019-09-03 14:30:59,10726.5
2019-09-03 14:31:58,10726
2019-09-03 14:32:59,10716.5
2019-09-03 14:33:59,10711
2019-09-03 14:34:57,10720
2019-09-03 14:35:59,10720.5
2019-09-03 14:36:59,10718
2019-09-03 14:37:59,10737
2019-09-03 14:38:59,10745.5
2019-09-03 14:39:59,10762.5
2019-09-03 14:40:59,10773.5
2019-09-03 14:41:59,10779.5
2019-09-03 14:42:59,10771
2019-09-03 14:43:59,10760
2019-09-03 14:44:59,10755
2019-09-03 14:45:59,10756
2019-09-03 14:46:59,10765
2019-09-03 14:47:59,10760
2019-09-03 14:48:59,10766
2019-09-03 14:49:59,10760.5
2019-09-03 14:50:59,10755
2019-09-03 14:51:59,10742
2019-09-03 14:52:59,10700
2019-09-03 14:53:59,10690.5
2019-09-03 14:54:59,10695
2019-09-03 14:55:59,10677.5
2019-09-03 14:56:59,10665.5
2019-09-03 14:57:59,10595
2019-09-03 14:58:59,10628
2019-09-03 14:59:59,10643.5
2019-09-03 15:00:59,10630.5
2019-09-03 15:01:59,10613.5
2019-09-03 15:02:59,10634
2019-09-03 15:03:59,10640
2019-09-03 15:04:59,10634
2019-09-03 15:05:59,10630
2019-09-03 15:06:59,10608
2019-09-03 15:07:59,10615
2019-09-03 15:08:59,10622.5
2019-09-03 15:09:59,10615
2019-09-03 15:10:59,10622.5
2019-09-03 15:11:59,10635
2019-09-03 15:12:59,10650
2019-09-03 15:13:59,10661
2019-09-03 15:14:59,10660
2019-09-03 15:15:59,10654
2019-09-03 15:16:59,10660
2019-09-03 15:17:59,10660
2019-09-03 15:18:59,10651.5
2019-09-03 15:19:59,10650
2019-09-03 15:20:59,10650
2019-09-03 15:21:59,10645
2019-09-03 15:22:59,10634.5
2019-09-03 15:23:59,10627
2019-09-03 15:24:59,10637.5
2019-09-03 15:25:59,10646
2019-09-03 15:26:59,10646
2019-09-03 15:27:58,10647
2019-09-03 15:28:59,10637.5
2019-09-03 15:29:59,10643
2019-09-03 15:30:59,10635.5
2019-09-03 15:31:59,10627.5
2019-09-03 15:32:59,10623.5
2019-09-03 15:33:59,10623
2019-09-03 15:34:59,10623
2019-09-03 15:35:59,10630.5
2019-09-03 15:36:59,10626.5
2019-09-03 15:37:59,10631
2019-09-03 15:38:59,10626.5
2019-09-03 15:39:59,10615
2019-09-03 15:40:58,10626.5
2019-09-03 15:41:59,10634
2019-09-03 15:42:59,10642.5
2019-09-03 15:43:59,10645
2019-09-03 15:44:59,10640
2019-09-03 15:45:59,10639.5
2019-09-03 15:46:59,10653
2019-09-03 15:47:59,10653.5
2019-09-03 15:48:59,10657.5
2019-09-03 15:49:59,10659
2019-09-03 15:50:59,10658.5
2019-09-03 15:51:58,10653.5
2019-09-03 15:52:59,10653.5
2019-09-03 15:53:59,10655
2019-09-03 15:54:59,10680.5
2019-09-03 15:55:59,10680.5
2019-09-03 15:56:59,10681.5
2019-09-03 15:57:59,10685
2019-09-03 15:58:59,10697
2019-09-03 15:59:59,10709.5
2019-09-03 16:00:59,10702.5
2019-09-03 16:01:59,10693
2019-09-03 16:02:58,10676
2019-09-03 16:03:59,10668.5
2019-09-03 16:04:59,10673.5
2019-09-03 16:05:59,10668.5
2019-09-03 16:06:55,10669
2019-09-03 16:07:59,10670
2019-09-03 16:08:56,10668.5
2019-09-03 16:09:59,10663.5
2019-09-03 16:10:58,10663
2019-09-03 16:11:59,10666.5
2019-09-03 16:12:59,10667
2019-09-03 16:13:58,10677.5
2019-09-03 16:14:59,10684
2019-09-03 16:15:57,10686.5
2019-09-03 16:16:59,10695
2019-09-03 16:17:59,10699.5
2019-09-03 16:18:59,10709
2019-09-03 16:19:59,10705.5
2019-09-03 16:20:59,10688
2019-09-03 16:21:59,10693
2019-09-03 16:22:59,10687.5
2019-09-03 16:23:59,10681.5
2019-09-03 16:24:58,10689
2019-09-03 16:25:58,10696.5
2019-09-03 16:26:56,10686.5
2019-09-03 16:27:59,10693.5
2019-09-03 16:28:59,10694
2019-09-03 16:29:57,10693.5
2019-09-03 16:30:59,10685.5
2019-09-03 16:31:58,10683
2019-09-03 16:32:59,10676
2019-09-03 16:33:59,10681
2019-09-03 16:34:59,10680
2019-09-03 16:35:55,10679.5
2019-09-03 16:36:59,10689
2019-09-03 16:37:57,10693
2019-09-03 16:38:59,10691.5
2019-09-03 16:39:59,10686
2019-09-03 16:40:59,10684.5
2019-09-03 16:41:59,10683
2019-09-03 16:42:58,10683
2019-09-03 16:43:59,10682.5
2019-09-03 16:44:59,10683
2019-09-03 16:45:59,10682.5
2019-09-03 16:46:59,10678.5
2019-09-03 16:47:59,10670
2019-09-03 16:48:59,10670
2019-09-03 16:49:59,10670
2019-09-03 16:50:58,10670
2019-09-03 16:51:57,10666
2019-09-03 16:52:59,10663.5
2019-09-03 16:53:59,10665
2019-09-03 16:54:59,10678
2019-09-03 16:55:58,10678
2019-09-03 16:56:59,10671.5
2019-09-03 16:57:59,10673
2019-09-03 16:58:59,10674
2019-09-03 16:59:59,10665
2019-09-03 17:00:59,10668
2019-09-03 17:01:59,10668
2019-09-03 17:02:59,10668
2019-09-03 17:03:59,10689
2019-09-03 17:04:58,10691
2019-09-03 17:05:57,10679
2019-09-03 17:06:59,10685.5
2019-09-03 17:07:58,10682.5
2019-09-03 17:08:59,10678
2019-09-03 17:09:59,10677.5
2019-09-03 17:10:59,10665
2019-09-03 17:11:58,10666
2019-09-03 17:12:59,10665.5
2019-09-03 17:13:58,10663
2019-09-03 17:14:59,10663
2019-09-03 17:15:59,10648
2019-09-03 17:16:59,10657.5
2019-09-03 17:17:59,10656.5
2019-09-03 17:18:59,10660
2019-09-03 17:19:59,10658.5
2019-09-03 17:20:59,10658
2019-09-03 17:21:59,10658
2019-09-03 17:22:58,10652
2019-09-03 17:23:59,10648
2019-09-03 17:24:59,10648.5
2019-09-03 17:25:59,10655
2019-09-03 17:26:57,10652.5
2019-09-03 17:27:59,10651.5
2019-09-03 17:28:59,10651.5
2019-09-03 17:29:59,10651.5
2019-09-03 17:30:59,10646.5
2019-09-03 17:31:57,10651.5
2019-09-03 17:32:59,10660.5
2019-09-03 17:33:59,10670.5
2019-09-03 17:34:59,10665
2019-09-03 17:35:58,10670
2019-09-03 17:36:56,10669.5
2019-09-03 17:37:59,10667
2019-09-03 17:38:59,10657
2019-09-03 17:39:59,10650
2019-09-03 17:40:59,10646.5
2019-09-03 17:41:59,10641
2019-09-03 17:42:59,10642.5
2019-09-03 17:43:59,10643.5
2019-09-03 17:44:59,10634
2019-09-03 17:45:59,10634
2019-09-03 17:46:56,10634
2019-09-03 17:47:59,10633.5
2019-09-03 17:48:57,10634.5
2019-09-03 17:49:59,10637
2019-09-03 17:50:58,10640.5
2019-09-03 17:51:59,10628.5
2019-09-03 17:52:58,10635
2019-09-03 17:53:59,10634.5
2019-09-03 17:54:59,10630
2019-09-03 17:55:59,10629
2019-09-03 17:56:59,10625
2019-09-03 17:57:59,10624.5
2019-09-03 17:58:59,10622
2019-09-03 17:59:58,10621.5
2019-09-03 18:00:59,10628.5
2019-09-03 18:01:59,10634.5
2019-09-03 18:02:56,10632
2019-09-03 18:03:59,10640
2019-09-03 18:04:59,10640.5
2019-09-03 18:05:59,10648
2019-09-03 18:06:58,10647.5
2019-09-03 18:07:59,10647.5
2019-09-03 18:08:59,10648.5
2019-09-03 18:09:59,10648.5
2019-09-03 18:10:57,10649
2019-09-03 18:11:59,10649
2019-09-03 18:12:57,10648.5
2019-09-03 18:13:59,10648.5
2019-09-03 18:14:59,10643
2019-09-03 18:15:57,10643
2019-09-03 18:16:59,10649.5
2019-09-03 18:17:59,10657.5
2019-09-03 18:18:59,10658
2019-09-03 18:19:59,10658
2019-09-03 18:20:59,10658
2019-09-03 18:21:59,10658.5
2019-09-03 18:22:59,10664.5
2019-09-03 18:23:59,10664.5
2019-09-03 18:24:59,10664.5
2019-09-03 18:25:59,10667
2019-09-03 18:26:59,10667.5
2019-09-03 18:27:58,10667
2019-09-03 18:28:59,10658.5
2019-09-03 18:29:59,10653.5
2019-09-03 18:30:57,10651
2019-09-03 18:31:59,10651.5
2019-09-03 18:32:58,10651.5
2019-09-03 18:33:58,10651.5
2019-09-03 18:34:57,10651.5
2019-09-03 18:35:57,10651.5
2019-09-03 18:36:58,10651
2019-09-03 18:37:58,10651.5
2019-09-03 18:38:59,10661.5
2019-09-03 18:39:59,10662
2019-09-03 18:40:59,10662
2019-09-03 18:41:59,10665
2019-09-03 18:42:59,10664.5
2019-09-03 18:43:59,10661
2019-09-03 18:44:58,10645
2019-09-03 18:45:55,10645
2019-09-03 18:46:59,10645.5
2019-09-03 18:47:59,10637.5
2019-09-03 18:48:59,10640
2019-09-03 18:49:55,10643.5
2019-09-03 18:50:57,10639.5
2019-09-03 18:51:58,10639.5
2019-09-03 18:52:59,10639
2019-09-03 18:53:58,10639.5
2019-09-03 18:54:58,10639.5
2019-09-03 18:55:57,10639.5
2019-09-03 18:56:58,10639.5
2019-09-03 18:57:58,10639.5
2019-09-03 18:58:58,10639
2019-09-03 18:59:59,10639
2019-09-03 19:00:59,10643.5
2019-09-03 19:01:59,10647
2019-09-03 19:02:59,10647
2019-09-03 19:03:58,10655.5
2019-09-03 19:04:59,10660.5
2019-09-03 19:05:59,10664
2019-09-03 19:06:59,10663.5
2019-09-03 19:07:59,10665
2019-09-03 19:08:58,10664.5
2019-09-03 19:09:59,10665
2019-09-03 19:10:59,10666
2019-09-03 19:11:59,10665.5
2019-09-03 19:12:58,10665.5
2019-09-03 19:13:59,10656.5
2019-09-03 19:14:56,10655.5
2019-09-03 19:15:59,10655.5
2019-09-03 19:16:58,10652
2019-09-03 19:17:58,10646.5
2019-09-03 19:18:59,10652
2019-09-03 19:19:58,10656
2019-09-03 19:20:57,10656
2019-09-03 19:21:55,10656
2019-09-03 19:22:59,10656.5
2019-09-03 19:23:57,10656.5
2019-09-03 19:24:55,10656.5
2019-09-03 19:25:59,10652
2019-09-03 19:26:59,10646.5
2019-09-03 19:27:59,10646
2019-09-03 19:28:59,10646
2019-09-03 19:29:57,10638
2019-09-03 19:30:59,10641.5
2019-09-03 19:31:58,10642
2019-09-03 19:32:59,10640.5
2019-09-03 19:33:59,10640.5
2019-09-03 19:34:55,10640
2019-09-03 19:35:58,10645
2019-09-03 19:36:58,10645
2019-09-03 19:37:58,10644.5
2019-09-03 19:38:57,10645
2019-09-03 19:39:58,10645
2019-09-03 19:40:59,10653
2019-09-03 19:41:57,10655.5
2019-09-03 19:42:58,10656
2019-09-03 19:43:59,10660
2019-09-03 19:44:57,10659
2019-09-03 19:45:59,10659
2019-09-03 19:46:59,10659.5
2019-09-03 19:47:57,10659.5
2019-09-03 19:48:59,10659.5
2019-09-03 19:49:59,10655
2019-09-03 19:50:58,10655
2019-09-03 19:51:58,10655.5
2019-09-03 19:52:58,10656
2019-09-03 19:53:59,10669.5
2019-09-03 19:54:59,10682
2019-09-03 19:55:59,10671.5
2019-09-03 19:56:59,10675.5
2019-09-03 19:57:59,10679
2019-09-03 19:58:59,10658.5
2019-09-03 19:59:59,10664.5
2019-09-03 20:00:59,10661
2019-09-03 20:01:59,10673.5
2019-09-03 20:02:59,10672.5
2019-09-03 20:03:59,10681.5
2019-09-03 20:04:59,10681.5
2019-09-03 20:05:59,10675.5
2019-09-03 20:06:59,10675
2019-09-03 20:07:59,10680
2019-09-03 20:08:59,10679.5
2019-09-03 20:09:59,10685
2019-09-03 20:10:59,10698
2019-09-03 20:11:59,10703
2019-09-03 20:12:59,10695.5
2019-09-03 20:13:57,10691.5
2019-09-03 20:14:57,10696.5
2019-09-03 20:15:58,10696
2019-09-03 20:16:59,10691
2019-09-03 20:17:59,10683
2019-09-03 20:18:59,10684.5
2019-09-03 20:19:59,10692
2019-09-03 20:20:59,10695
2019-09-03 20:21:55,10696
2019-09-03 20:22:59,10700
2019-09-03 20:23:59,10703
2019-09-03 20:24:59,10703
2019-09-03 20:25:59,10700
2019-09-03 20:26:55,10703
2019-09-03 20:27:59,10710.5
2019-09-03 20:28:59,10713
2019-09-03 20:29:59,10705.5
2019-09-03 20:30:59,10723.5
2019-09-03 20:31:59,10727.5
2019-09-03 20:32:59,10723
2019-09-03 20:33:59,10732.5
2019-09-03 20:34:59,10728
2019-09-03 20:35:59,10727.5
2019-09-03 20:36:59,10706.5
2019-09-03 20:37:59,10688.5
2019-09-03 20:38:59,10694.5
2019-09-03 20:39:59,10694.5
2019-09-03 20:40:58,10698
2019-09-03 20:41:59,10697.5
2019-09-03 20:42:59,10697.5
2019-09-03 20:43:59,10698
2019-09-03 20:44:58,10692
2019-09-03 20:45:57,10692
2019-09-03 20:46:59,10703
2019-09-03 20:47:59,10707.5
2019-09-03 20:48:59,10699.5
2019-09-03 20:49:59,10700
2019-09-03 20:50:58,10702.5
2019-09-03 20:51:59,10709.5
2019-09-03 20:52:59,10713.5
2019-09-03 20:53:59,10730
2019-09-03 20:54:59,10726.5
2019-09-03 20:55:59,10734
2019-09-03 20:56:59,10720.5
2019-09-03 20:57:59,10721
2019-09-03 20:58:59,10715
2019-09-03 20:59:59,10715
2019-09-03 21:00:59,10713.5
2019-09-03 21:01:58,10693
2019-09-03 21:02:59,10700
2019-09-03 21:03:59,10696
2019-09-03 21:04:59,10704
2019-09-03 21:05:58,10699
2019-09-03 21:06:58,10702.5
2019-09-03 21:07:59,10703
2019-09-03 21:08:58,10703
2019-09-03 21:09:59,10713
2019-09-03 21:10:59,10713
2019-09-03 21:11:55,10712.5
2019-09-03 21:12:59,10712.5
2019-09-03 21:13:59,10709.5
2019-09-03 21:14:59,10714.5
2019-09-03 21:15:58,10723
2019-09-03 21:16:58,10709.5
2019-09-03 21:17:57,10716.5
2019-09-03 21:18:58,10716.5
2019-09-03 21:19:59,10719.5
2019-09-03 21:20:57,10716
2019-09-03 21:21:58,10704.5
2019-09-03 21:22:59,10710.5
2019-09-03 21:23:59,10709
2019-09-03 21:24:57,10706
2019-09-03 21:25:59,10706
2019-09-03 21:26:57,10706.5
2019-09-03 21:27:58,10706
2019-09-03 21:28:59,10704.5
2019-09-03 21:29:59,10696
2019-09-03 21:30:59,10702.5
2019-09-03 21:31:58,10696
2019-09-03 21:32:59,10695.5
2019-09-03 21:33:59,10698.5
2019-09-03 21:34:59,10701.5
2019-09-03 21:35:59,10704.5
2019-09-03 21:36:59,10704.5
2019-09-03 21:37:58,10705
2019-09-03 21:38:59,10702
2019-09-03 21:39:57,10702
2019-09-03 21:40:58,10702
2019-09-03 21:41:57,10696
2019-09-03 21:42:55,10696.5
2019-09-03 21:43:57,10694
2019-09-03 21:44:59,10694
2019-09-03 21:45:59,10690.5
2019-09-03 21:46:59,10686.5
2019-09-03 21:47:58,10686
2019-09-03 21:48:58,10686.5
2019-09-03 21:49:58,10686.5
2019-09-03 21:50:55,10686.5
2019-09-03 21:51:55,10686
2019-09-03 21:52:59,10688.5
2019-09-03 21:53:59,10690.5
2019-09-03 21:54:59,10692.5
2019-09-03 21:55:57,10693
2019-09-03 21:56:59,10697
2019-09-03 21:57:59,10698.5
2019-09-03 21:58:57,10704.5
2019-09-03 21:59:59,10709
2019-09-03 22:00:59,10713.5
2019-09-03 22:01:59,10713.5
2019-09-03 22:02:55,10707.5
2019-09-03 22:03:58,10707.5
2019-09-03 22:04:59,10708
2019-09-03 22:05:59,10708
2019-09-03 22:06:59,10708.5
2019-09-03 22:07:58,10710
2019-09-03 22:08:59,10713.5
2019-09-03 22:09:56,10713
2019-09-03 22:10:59,10716.5
2019-09-03 22:11:59,10717
2019-09-03 22:12:58,10714.5
2019-09-03 22:13:59,10704.5
2019-09-03 22:14:58,10700
2019-09-03 22:15:59,10699.5
2019-09-03 22:16:59,10697.5
2019-09-03 22:17:58,10700.5
2019-09-03 22:18:58,10706.5
2019-09-03 22:19:58,10703
2019-09-03 22:20:58,10697
2019-09-03 22:21:59,10697
2019-09-03 22:22:55,10697.5
2019-09-03 22:23:59,10696.5
2019-09-03 22:24:59,10695
2019-09-03 22:25:59,10691.5
2019-09-03 22:26:56,10691
2019-09-03 22:27:59,10686
2019-09-03 22:28:58,10686
2019-09-03 22:29:59,10686.5
2019-09-03 22:30:57,10686
2019-09-03 22:31:59,10686.5
2019-09-03 22:32:59,10687
2019-09-03 22:33:59,10687
2019-09-03 22:34:58,10687
2019-09-03 22:35:57,10687
2019-09-03 22:36:59,10692.5
2019-09-03 22:37:59,10698.5
2019-09-03 22:38:59,10700
2019-09-03 22:39:59,10700
2019-09-03 22:40:55,10700.5
2019-09-03 22:41:57,10701.5
2019-09-03 22:42:58,10702
2019-09-03 22:43:59,10701.5
2019-09-03 22:44:59,10703
2019-09-03 22:45:59,10703.5
2019-09-03 22:46:57,10696.5
2019-09-03 22:47:55,10696.5
2019-09-03 22:48:58,10697
2019-09-03 22:49:59,10697.5
2019-09-03 22:50:59,10697.5
2019-09-03 22:51:58,10698.5
2019-09-03 22:52:59,10703.5
2019-09-03 22:53:57,10706
2019-09-03 22:54:59,10711.5
2019-09-03 22:55:59,10705.5
2019-09-03 22:56:59,10708.5
2019-09-03 22:57:59,10710
2019-09-03 22:58:57,10708
2019-09-03 22:59:59,10708
2019-09-03 23:00:59,10697.5
2019-09-03 23:01:59,10687
2019-09-03 23:02:59,10694.5
2019-09-03 23:03:55,10694
2019-09-03 23:04:59,10688.5
2019-09-03 23:05:59,10555.5
2019-09-03 23:06:59,10597
2019-09-03 23:07:59,10585.5
2019-09-03 23:08:59,10605
2019-09-03 23:09:59,10612
2019-09-03 23:10:59,10604
2019-09-03 23:11:59,10597
2019-09-03 23:12:59,10587
2019-09-03 23:13:59,10601.5
2019-09-03 23:14:59,10601
2019-09-03 23:15:59,10595.5
2019-09-03 23:16:59,10586
2019-09-03 23:17:59,10552
2019-09-03 23:18:59,10587.5
2019-09-03 23:19:59,10574.5
2019-09-03 23:20:59,10588
2019-09-03 23:21:59,10593.5
2019-09-03 23:22:59,10580.5
2019-09-03 23:23:59,10586.5
2019-09-03 23:24:59,10584
2019-09-03 23:25:59,10590
2019-09-03 23:26:59,10609.5
2019-09-03 23:27:59,10613.5
2019-09-03 23:28:59,10618.5
2019-09-03 23:29:59,10616.5
2019-09-03 23:30:59,10622
2019-09-03 23:31:59,10623.5
2019-09-03 23:32:59,10617.5
2019-09-03 23:33:59,10617.5
2019-09-03 23:34:59,10607
2019-09-03 23:35:59,10608.5
2019-09-03 23:36:59,10595.5
2019-09-03 23:37:59,10596.5
2019-09-03 23:38:58,10599.5
2019-09-03 23:39:59,10567
2019-09-03 23:40:59,10569.5
2019-09-03 23:41:59,10580.5
2019-09-03 23:42:59,10608
2019-09-03 23:43:59,10642.5
2019-09-03 23:44:59,10636
2019-09-03 23:45:59,10674
2019-09-03 23:46:59,10674
2019-09-03 23:47:59,10675
2019-09-03 23:48:59,10676
2019-09-03 23:49:59,10670
2019-09-03 23:50:59,10676
2019-09-03 23:51:59,10670
2019-09-03 23:52:59,10670
2019-09-03 23:53:59,10650
2019-09-03 23:54:58,10649.5
2019-09-03 23:55:59,10617
2019-09-03 23:56:58,10635
2019-09-03 23:57:59,10640.5
2019-09-03 23:58:59,10625
2019-09-03 23:59:57,10630
