"Index","Price"
2019-09-22 13:44:58,9995.5
2019-09-22 13:45:59,9984.5
2019-09-22 13:46:59,9968.5
2019-09-22 13:47:59,9971.5
2019-09-22 13:48:59,9980.5
2019-09-22 13:49:59,9990
2019-09-22 13:50:59,9999
2019-09-22 13:51:59,9989.5
2019-09-22 13:52:59,9980
2019-09-22 13:53:58,9980.5
2019-09-22 13:54:59,9976
2019-09-22 13:55:59,9975.5
2019-09-22 13:56:56,9975.5
2019-09-22 13:57:59,9973.5
2019-09-22 13:58:59,9982
2019-09-22 13:59:59,9984.5
2019-09-22 14:00:59,9975.5
2019-09-22 14:01:58,9978
2019-09-22 14:02:58,9980
2019-09-22 14:03:59,9971.5
2019-09-22 14:04:58,9977.5
2019-09-22 14:05:59,9970
2019-09-22 14:06:58,9966.5
2019-09-22 14:07:59,9960
2019-09-22 14:08:59,9967
2019-09-22 14:09:58,9964
2019-09-22 14:10:59,9962
2019-09-22 14:11:59,9958
2019-09-22 14:12:59,9955.5
2019-09-22 14:13:59,9956
2019-09-22 14:14:59,9958.5
2019-09-22 14:15:57,9961
2019-09-22 14:16:59,9961
2019-09-22 14:17:59,9953
2019-09-22 14:18:59,9946.5
2019-09-22 14:19:58,9949
2019-09-22 14:20:59,9957
2019-09-22 14:21:59,9951.5
2019-09-22 14:22:59,9949.5
2019-09-22 14:23:59,9942.5
2019-09-22 14:24:59,9948
2019-09-22 14:25:59,9956
2019-09-22 14:26:59,9962
2019-09-22 14:27:59,9963.5
2019-09-22 14:28:58,9963.5
2019-09-22 14:29:59,9969
2019-09-22 14:30:59,9969
2019-09-22 14:31:57,9963
2019-09-22 14:32:59,9966.5
2019-09-22 14:33:59,9970.5
2019-09-22 14:34:57,9971
2019-09-22 14:35:59,9971
2019-09-22 14:36:58,9971
2019-09-22 14:37:59,9968
2019-09-22 14:38:59,9968.5
2019-09-22 14:39:59,9964.5
2019-09-22 14:40:59,9963.5
2019-09-22 14:41:59,9955
2019-09-22 14:42:58,9960
2019-09-22 14:43:59,9970
2019-09-22 14:44:59,9970
2019-09-22 14:45:58,9970.5
2019-09-22 14:46:59,9970.5
2019-09-22 14:47:59,9970.5
2019-09-22 14:48:59,9977
2019-09-22 14:49:59,9977.5
2019-09-22 14:50:59,9977
2019-09-22 14:51:59,9984
2019-09-22 14:52:59,9988.5
2019-09-22 14:53:59,9988
2019-09-22 14:54:59,9985.5
2019-09-22 14:55:59,9981
2019-09-22 14:56:59,9988.5
2019-09-22 14:57:59,9992
2019-09-22 14:58:59,9988
2019-09-22 14:59:59,9986.5
2019-09-22 15:00:59,9983
2019-09-22 15:01:59,9978
2019-09-22 15:02:59,9973.5
2019-09-22 15:03:59,9973.5
2019-09-22 15:04:59,9974
2019-09-22 15:05:59,9981
2019-09-22 15:06:59,9977.5
2019-09-22 15:07:53,9977.5
2019-09-22 15:08:55,9985
2019-09-22 15:09:59,9985
2019-09-22 15:10:59,9985
2019-09-22 15:11:57,9984.5
2019-09-22 15:12:59,9985
2019-09-22 15:13:59,9985
2019-09-22 15:14:57,9985
2019-09-22 15:15:59,9986
2019-09-22 15:16:57,9988.5
2019-09-22 15:17:56,9989
2019-09-22 15:18:59,9984.5
2019-09-22 15:19:59,9978.5
2019-09-22 15:20:55,9981
2019-09-22 15:21:59,9981
2019-09-22 15:22:59,9981
2019-09-22 15:23:59,9979
2019-09-22 15:24:59,9976.5
2019-09-22 15:25:58,9976.5
2019-09-22 15:26:53,9976
2019-09-22 15:27:58,9974
2019-09-22 15:28:59,9972
2019-09-22 15:29:59,9972
2019-09-22 15:30:57,9977
2019-09-22 15:31:59,9978
2019-09-22 15:32:58,9978
2019-09-22 15:33:59,9977.5
2019-09-22 15:34:59,9975
2019-09-22 15:35:58,9970.5
2019-09-22 15:36:59,9966
2019-09-22 15:37:59,9966
2019-09-22 15:38:58,9966
2019-09-22 15:39:59,9965
2019-09-22 15:40:53,9965
2019-09-22 15:41:58,9964.5
2019-09-22 15:42:59,9963
2019-09-22 15:43:59,9960
2019-09-22 15:44:58,9960.5
2019-09-22 15:45:56,9960.5
2019-09-22 15:46:59,9960.5
2019-09-22 15:47:58,9960
2019-09-22 15:48:59,9966.5
2019-09-22 15:49:59,9969
2019-09-22 15:50:59,9969
2019-09-22 15:51:59,9969.5
2019-09-22 15:52:59,9969.5
2019-09-22 15:53:59,9969.5
2019-09-22 15:54:59,9975
2019-09-22 15:55:59,9975.5
2019-09-22 15:56:59,9977
2019-09-22 15:57:59,9981.5
2019-09-22 15:58:59,9985.5
2019-09-22 15:59:59,9987
2019-09-22 16:00:59,9996.5
2019-09-22 16:01:59,10005
2019-09-22 16:02:59,10012.5
2019-09-22 16:03:58,10012.5
2019-09-22 16:04:59,10017
2019-09-22 16:05:59,10017
2019-09-22 16:06:59,10011.5
2019-09-22 16:07:59,10007.5
2019-09-22 16:08:59,10013.5
2019-09-22 16:09:57,10014.5
2019-09-22 16:10:58,10014
2019-09-22 16:11:59,10014.5
2019-09-22 16:12:59,10018
2019-09-22 16:13:58,10014
2019-09-22 16:14:59,10000.5
2019-09-22 16:15:59,9983.5
2019-09-22 16:16:58,9989.5
2019-09-22 16:17:59,9985.5
2019-09-22 16:18:59,9985
2019-09-22 16:19:59,9985
2019-09-22 16:20:59,9992
2019-09-22 16:21:59,9998.5
2019-09-22 16:22:58,9988
2019-09-22 16:23:54,9988
2019-09-22 16:24:56,9988
2019-09-22 16:25:59,9988
2019-09-22 16:26:59,9995.5
2019-09-22 16:27:59,10009
2019-09-22 16:28:58,10007
2019-09-22 16:29:59,10013
2019-09-22 16:30:58,10010
2019-09-22 16:31:57,10015
2019-09-22 16:32:59,10015
2019-09-22 16:33:59,10013
2019-09-22 16:34:58,10003
2019-09-22 16:35:59,9995
2019-09-22 16:36:59,9993
2019-09-22 16:37:59,9991
2019-09-22 16:38:59,9985.5
2019-09-22 16:39:59,9988.5
2019-09-22 16:40:59,9988
2019-09-22 16:41:59,9975.5
2019-09-22 16:42:57,9972.5
2019-09-22 16:43:59,9988.5
2019-09-22 16:44:58,9988
2019-09-22 16:45:56,9983.5
2019-09-22 16:46:59,9989.5
2019-09-22 16:47:59,9995.5
2019-09-22 16:48:58,9996
2019-09-22 16:49:59,10019.5
2019-09-22 16:50:58,10011.5
2019-09-22 16:51:59,10005.5
2019-09-22 16:52:59,10005
2019-09-22 16:53:59,10000
2019-09-22 16:54:59,9996.5
2019-09-22 16:55:59,9996.5
2019-09-22 16:56:59,9999
2019-09-22 16:57:57,10004
2019-09-22 16:58:59,10002.5
2019-09-22 16:59:59,10010
2019-09-22 17:00:59,10005
2019-09-22 17:01:59,10009
2019-09-22 17:02:58,10005
2019-09-22 17:03:59,10000.5
2019-09-22 17:04:59,9998
2019-09-22 17:05:59,9996
2019-09-22 17:06:57,9995.5
2019-09-22 17:07:53,9995.5
2019-09-22 17:08:59,9995
2019-09-22 17:09:59,9995.5
2019-09-22 17:10:56,10006
2019-09-22 17:11:57,10006.5
2019-09-22 17:12:59,10003
2019-09-22 17:13:57,10003
2019-09-22 17:14:57,10003
2019-09-22 17:15:58,10002
2019-09-22 17:16:58,10002.5
2019-09-22 17:17:56,10002.5
2019-09-22 17:18:58,10002
2019-09-22 17:19:59,10006.5
2019-09-22 17:20:59,10010.5
2019-09-22 17:21:59,10010.5
2019-09-22 17:22:59,10008
2019-09-22 17:23:59,10007.5
2019-09-22 17:24:59,10007.5
2019-09-22 17:25:59,10008
2019-09-22 17:26:59,10010.5
2019-09-22 17:27:59,10019
2019-09-22 17:28:58,10016
2019-09-22 17:29:59,10012.5
2019-09-22 17:30:59,10016.5
2019-09-22 17:31:59,10019
2019-09-22 17:32:53,10019
2019-09-22 17:33:59,10016.5
2019-09-22 17:34:56,10006
2019-09-22 17:35:59,10003.5
2019-09-22 17:36:56,10003
2019-09-22 17:37:58,10010.5
2019-09-22 17:38:54,10012.5
2019-09-22 17:39:59,10012.5
2019-09-22 17:40:59,10008.5
2019-09-22 17:41:58,10009
2019-09-22 17:42:57,10004
2019-09-22 17:43:59,10001.5
2019-09-22 17:44:57,10001.5
2019-09-22 17:45:59,10000
2019-09-22 17:46:59,10000
2019-09-22 17:47:58,10000
2019-09-22 17:48:56,10002
2019-09-22 17:49:57,10004
2019-09-22 17:50:58,10004
2019-09-22 17:51:58,10004
2019-09-22 17:52:58,10004.5
2019-09-22 17:53:59,9994.5
2019-09-22 17:54:59,9989.5
2019-09-22 17:55:58,9985
2019-09-22 17:56:59,9988.5
2019-09-22 17:57:59,9983
2019-09-22 17:58:58,9992
2019-09-22 17:59:56,9990.5
2019-09-22 18:00:59,9980
2019-09-22 18:01:55,9984.5
2019-09-22 18:02:59,9980
2019-09-22 18:03:59,9980.5
2019-09-22 18:04:58,9976.5
2019-09-22 18:05:59,9983
2019-09-22 18:06:59,9983
2019-09-22 18:07:59,9977
2019-09-22 18:08:59,9972
2019-09-22 18:09:59,9974
2019-09-22 18:10:55,9975.5
2019-09-22 18:11:59,9972.5
2019-09-22 18:12:59,9977
2019-09-22 18:13:57,9977
2019-09-22 18:14:57,9976.5
2019-09-22 18:15:58,9983
2019-09-22 18:16:56,9983
2019-09-22 18:17:56,9983
2019-09-22 18:18:57,9983.5
2019-09-22 18:19:58,9983
2019-09-22 18:20:59,9973
2019-09-22 18:21:59,9972
2019-09-22 18:22:58,9970
2019-09-22 18:23:59,9970
2019-09-22 18:24:58,9961.5
2019-09-22 18:25:59,9970
2019-09-22 18:26:57,9970
2019-09-22 18:27:59,9968
2019-09-22 18:28:59,9962.5
2019-09-22 18:29:59,9974.5
2019-09-22 18:30:59,9982
2019-09-22 18:31:56,9982.5
2019-09-22 18:32:59,9982
2019-09-22 18:33:59,9989
2019-09-22 18:34:59,9988.5
2019-09-22 18:35:58,9989
2019-09-22 18:36:58,9986.5
2019-09-22 18:37:57,9986
2019-09-22 18:38:59,9986.5
2019-09-22 18:39:59,9983
2019-09-22 18:40:56,9979.5
2019-09-22 18:41:58,9980
2019-09-22 18:42:57,9984.5
2019-09-22 18:43:54,9985
2019-09-22 18:44:59,9985
2019-09-22 18:45:57,9982
2019-09-22 18:46:53,9981.5
2019-09-22 18:47:59,9970.5
2019-09-22 18:48:59,9970.5
2019-09-22 18:49:59,9965
2019-09-22 18:50:58,9964.5
2019-09-22 18:51:59,9961
2019-09-22 18:52:58,9967.5
2019-09-22 18:53:59,9968
2019-09-22 18:54:59,9968
2019-09-22 18:55:58,9967
2019-09-22 18:56:59,9969
2019-09-22 18:57:59,9973.5
2019-09-22 18:58:58,9971
2019-09-22 18:59:57,9971
2019-09-22 19:00:58,9970.5
2019-09-22 19:01:57,9975
2019-09-22 19:02:59,9975
2019-09-22 19:03:59,9975
2019-09-22 19:04:53,9974.5
2019-09-22 19:05:57,9974.5
2019-09-22 19:06:59,9974.5
2019-09-22 19:07:58,9975
2019-09-22 19:08:53,9974.5
2019-09-22 19:09:57,9975
2019-09-22 19:10:55,9974.5
2019-09-22 19:11:59,9975
2019-09-22 19:12:59,9975
2019-09-22 19:13:57,9978
2019-09-22 19:14:57,9977.5
2019-09-22 19:15:59,9981
2019-09-22 19:16:59,9980.5
2019-09-22 19:17:56,9981
2019-09-22 19:18:58,9980.5
2019-09-22 19:19:59,9980.5
2019-09-22 19:20:59,9980.5
2019-09-22 19:21:59,9980.5
2019-09-22 19:22:58,9981
2019-09-22 19:23:57,9981
2019-09-22 19:24:56,9981
2019-09-22 19:25:59,9980.5
2019-09-22 19:26:59,9980.5
2019-09-22 19:27:59,9980.5
2019-09-22 19:28:57,9976.5
2019-09-22 19:29:53,9975
2019-09-22 19:30:57,9979
2019-09-22 19:31:54,9979
2019-09-22 19:32:59,9981.5
2019-09-22 19:33:59,9985
2019-09-22 19:34:56,9986
2019-09-22 19:35:54,9976.5
2019-09-22 19:36:59,9976.5
2019-09-22 19:37:59,9968.5
2019-09-22 19:38:59,9964
2019-09-22 19:39:59,9964
2019-09-22 19:40:59,9970
2019-09-22 19:41:59,9970
2019-09-22 19:42:59,9978
2019-09-22 19:43:59,9979.5
2019-09-22 19:44:58,9980
2019-09-22 19:45:59,9981
2019-09-22 19:46:55,9981.5
2019-09-22 19:47:53,9982.5
2019-09-22 19:48:59,9980.5
2019-09-22 19:49:59,9971
2019-09-22 19:50:58,9971
2019-09-22 19:51:58,9971
2019-09-22 19:52:53,9979.5
2019-09-22 19:53:59,9979.5
2019-09-22 19:54:53,9979.5
2019-09-22 19:55:54,9979.5
2019-09-22 19:56:54,9979
2019-09-22 19:57:56,9979.5
2019-09-22 19:58:53,9984.5
2019-09-22 19:59:59,9980
2019-09-22 20:00:59,9978
2019-09-22 20:01:59,9977.5
2019-09-22 20:02:58,9978
2019-09-22 20:03:59,9988.5
2019-09-22 20:04:58,9994.5
2019-09-22 20:05:59,9994.5
2019-09-22 20:06:59,9999
2019-09-22 20:07:59,9995.5
2019-09-22 20:08:58,9995.5
2019-09-22 20:09:58,9995.5
2019-09-22 20:10:56,9989.5
2019-09-22 20:11:57,9989.5
2019-09-22 20:12:59,9994.5
2019-09-22 20:13:54,9998
2019-09-22 20:14:59,9997.5
2019-09-22 20:15:59,9991
2019-09-22 20:16:59,9995.5
2019-09-22 20:17:59,9994.5
2019-09-22 20:18:58,9992
2019-09-22 20:19:57,9992
2019-09-22 20:20:59,9990.5
2019-09-22 20:21:59,9998
2019-09-22 20:22:59,10002.5
2019-09-22 20:23:59,10003
2019-09-22 20:24:59,10000
2019-09-22 20:25:59,9999
2019-09-22 20:26:58,10000.5
2019-09-22 20:27:57,10001.5
2019-09-22 20:28:59,10004.5
2019-09-22 20:29:58,10001.5
2019-09-22 20:30:58,10004
2019-09-22 20:31:59,10005
2019-09-22 20:32:58,10005
2019-09-22 20:33:57,10005
2019-09-22 20:34:59,10012.5
2019-09-22 20:35:59,10012
2019-09-22 20:36:59,10011
2019-09-22 20:37:57,10013
2019-09-22 20:38:59,10010
2019-09-22 20:39:58,10010
2019-09-22 20:40:59,10014.5
2019-09-22 20:41:58,10014.5
2019-09-22 20:42:58,10015
2019-09-22 20:43:59,10014.5
2019-09-22 20:44:58,10013.5
2019-09-22 20:45:55,10011.5
2019-09-22 20:46:59,10014
2019-09-22 20:47:59,10014
2019-09-22 20:48:53,10014
2019-09-22 20:49:59,10007.5
2019-09-22 20:50:55,10001.5
2019-09-22 20:51:59,9992
2019-09-22 20:52:58,9994.5
2019-09-22 20:53:59,9998
2019-09-22 20:54:59,10000
2019-09-22 20:55:54,10004.5
2019-09-22 20:56:56,10005
2019-09-22 20:57:57,10005
2019-09-22 20:58:53,10004.5
2019-09-22 20:59:55,10004.5
2019-09-22 21:00:58,10005
2019-09-22 21:01:58,10006.5
2019-09-22 21:02:54,10006.5
2019-09-22 21:03:59,10008
2019-09-22 21:04:59,10013.5
2019-09-22 21:05:59,10015.5
2019-09-22 21:06:59,10015
2019-09-22 21:07:56,10011
2019-09-22 21:08:59,10011
2019-09-22 21:09:59,10011
2019-09-22 21:10:57,10011
2019-09-22 21:11:54,10011
2019-09-22 21:12:57,10011
2019-09-22 21:13:58,10011
2019-09-22 21:14:57,10010.5
2019-09-22 21:15:57,10011
2019-09-22 21:16:59,10011
2019-09-22 21:17:57,10010.5
2019-09-22 21:18:59,10010.5
2019-09-22 21:19:59,10007.5
2019-09-22 21:20:59,10008
2019-09-22 21:21:59,9999.5
2019-09-22 21:22:59,9996
2019-09-22 21:23:59,9996
2019-09-22 21:24:59,9996
2019-09-22 21:25:59,9996
2019-09-22 21:26:59,9996.5
2019-09-22 21:27:59,9999
2019-09-22 21:28:58,10002
2019-09-22 21:29:59,10010.5
2019-09-22 21:30:59,10010
2019-09-22 21:31:59,10010.5
2019-09-22 21:32:59,10015
2019-09-22 21:33:58,10015
2019-09-22 21:34:59,10015
2019-09-22 21:35:59,10015.5
2019-09-22 21:36:59,10018.5
2019-09-22 21:37:59,10022
2019-09-22 21:38:59,10027.5
2019-09-22 21:39:59,10027.5
2019-09-22 21:40:58,10029
2019-09-22 21:41:58,10030
2019-09-22 21:42:59,10040
2019-09-22 21:43:57,10042.5
2019-09-22 21:44:59,10044
2019-09-22 21:45:59,10039.5
2019-09-22 21:46:59,10042
2019-09-22 21:47:59,10046
2019-09-22 21:48:59,10040
2019-09-22 21:49:59,10035
2019-09-22 21:50:58,10035.5
2019-09-22 21:51:58,10035.5
2019-09-22 21:52:59,10039.5
2019-09-22 21:53:59,10045
2019-09-22 21:54:59,10068.5
2019-09-22 21:55:59,10061.5
2019-09-22 21:56:59,10069.5
2019-09-22 21:57:59,10056
2019-09-22 21:58:58,10055.5
2019-09-22 21:59:59,10055
2019-09-22 22:00:59,10060
2019-09-22 22:01:59,10065
2019-09-22 22:02:59,10060
2019-09-22 22:03:58,10058.5
2019-09-22 22:04:59,10061
2019-09-22 22:05:59,10065.5
2019-09-22 22:06:59,10059.5
2019-09-22 22:07:59,10046
2019-09-22 22:08:58,10045
2019-09-22 22:09:58,10038
2019-09-22 22:10:59,10042
2019-09-22 22:11:59,10036.5
2019-09-22 22:12:58,10043.5
2019-09-22 22:13:57,10039.5
2019-09-22 22:14:55,10038.5
2019-09-22 22:15:57,10038.5
2019-09-22 22:16:58,10033
2019-09-22 22:17:59,10036
2019-09-22 22:18:59,10038
2019-09-22 22:19:58,10037.5
2019-09-22 22:20:56,10037.5
2019-09-22 22:21:58,10032
2019-09-22 22:22:56,10032
2019-09-22 22:23:59,10022
2019-09-22 22:24:59,10021.5
2019-09-22 22:25:59,10022
2019-09-22 22:26:57,10026.5
2019-09-22 22:27:59,10031.5
2019-09-22 22:28:59,10032
2019-09-22 22:29:59,10026.5
2019-09-22 22:30:59,10022.5
2019-09-22 22:31:58,10029.5
2019-09-22 22:32:59,10031
2019-09-22 22:33:58,10036
2019-09-22 22:34:58,10035.5
2019-09-22 22:35:59,10034
2019-09-22 22:36:56,10033
2019-09-22 22:37:59,10027.5
2019-09-22 22:38:59,10027.5
2019-09-22 22:39:56,10027.5
2019-09-22 22:40:59,10027.5
2019-09-22 22:41:56,10025.5
2019-09-22 22:42:59,10024.5
2019-09-22 22:43:58,10033
2019-09-22 22:44:53,10030.5
2019-09-22 22:45:57,10031
2019-09-22 22:46:58,10031
2019-09-22 22:47:59,10034
2019-09-22 22:48:58,10035
2019-09-22 22:49:53,10035.5
2019-09-22 22:50:58,10036.5
2019-09-22 22:51:58,10036.5
2019-09-22 22:52:57,10037
2019-09-22 22:53:53,10037.5
2019-09-22 22:54:57,10037.5
2019-09-22 22:55:55,10037.5
2019-09-22 22:56:53,10037
2019-09-22 22:57:59,10037.5
2019-09-22 22:58:58,10041
2019-09-22 22:59:55,10041
2019-09-22 23:00:59,10040
2019-09-22 23:01:58,10034.5
2019-09-22 23:02:59,10030
2019-09-22 23:03:59,10030
2019-09-22 23:04:58,10030.5
2019-09-22 23:05:59,10028
2019-09-22 23:06:55,10027
2019-09-22 23:07:57,10027.5
2019-09-22 23:08:54,10027
2019-09-22 23:09:58,10025
2019-09-22 23:10:59,10025.5
2019-09-22 23:11:59,10026
2019-09-22 23:12:54,10028
2019-09-22 23:13:58,10029.5
2019-09-22 23:14:55,10029.5
2019-09-22 23:15:55,10030
2019-09-22 23:16:53,10029.5
2019-09-22 23:17:56,10029.5
2019-09-22 23:18:59,10035
2019-09-22 23:19:53,10039
2019-09-22 23:20:59,10039
2019-09-22 23:21:58,10042
2019-09-22 23:22:59,10044
2019-09-22 23:23:59,10047.5
2019-09-22 23:24:57,10048
2019-09-22 23:25:58,10054
2019-09-22 23:26:59,10055.5
2019-09-22 23:27:58,10063
2019-09-22 23:28:59,10079.5
2019-09-22 23:29:59,10056
2019-09-22 23:30:59,10066
2019-09-22 23:31:57,10061
2019-09-22 23:32:59,10057.5
2019-09-22 23:33:59,10065.5
2019-09-22 23:34:58,10061.5
2019-09-22 23:35:55,10054.5
2019-09-22 23:36:57,10054
2019-09-22 23:37:58,10058.5
2019-09-22 23:38:56,10059
2019-09-22 23:39:54,10053
2019-09-22 23:40:58,10053.5
2019-09-22 23:41:59,10056.5
2019-09-22 23:42:59,10056.5
2019-09-22 23:43:57,10056.5
2019-09-22 23:44:59,10053
2019-09-22 23:45:59,10057
2019-09-22 23:46:58,10059.5
2019-09-22 23:47:59,10056
2019-09-22 23:48:58,10056
2019-09-22 23:49:59,10056
2019-09-22 23:50:58,10050.5
2019-09-22 23:51:58,10049
2019-09-22 23:52:59,10044
2019-09-22 23:53:57,10041.5
2019-09-22 23:54:59,10041.5
2019-09-22 23:55:58,10042
2019-09-22 23:56:59,10044
2019-09-22 23:57:59,10030.5
2019-09-22 23:58:59,10031
2019-09-22 23:59:59,10026
