"Index","Price"
2019-09-09 13:45:59,10359.5
2019-09-09 13:46:59,10366.5
2019-09-09 13:47:58,10366
2019-09-09 13:48:59,10362.5
2019-09-09 13:49:59,10356.5
2019-09-09 13:50:59,10355.5
2019-09-09 13:51:59,10348
2019-09-09 13:52:59,10334.5
2019-09-09 13:53:59,10334
2019-09-09 13:54:59,10349
2019-09-09 13:55:59,10342.5
2019-09-09 13:56:59,10345.5
2019-09-09 13:57:59,10339.5
2019-09-09 13:58:59,10340.5
2019-09-09 13:59:58,10340
2019-09-09 14:00:58,10345.5
2019-09-09 14:01:59,10340
2019-09-09 14:02:59,10329.5
2019-09-09 14:03:59,10325.5
2019-09-09 14:04:59,10333
2019-09-09 14:05:59,10349
2019-09-09 14:06:59,10342.5
2019-09-09 14:07:59,10348.5
2019-09-09 14:08:59,10349
2019-09-09 14:09:59,10350
2019-09-09 14:10:59,10357.5
2019-09-09 14:11:59,10354
2019-09-09 14:12:57,10351.5
2019-09-09 14:13:59,10341
2019-09-09 14:14:59,10340.5
2019-09-09 14:15:59,10341
2019-09-09 14:16:59,10339.5
2019-09-09 14:17:58,10342.5
2019-09-09 14:18:59,10349.5
2019-09-09 14:19:59,10357
2019-09-09 14:20:59,10357
2019-09-09 14:21:59,10357
2019-09-09 14:22:59,10366.5
2019-09-09 14:23:59,10362
2019-09-09 14:24:56,10349.5
2019-09-09 14:25:59,10362
2019-09-09 14:26:59,10362
2019-09-09 14:27:59,10359
2019-09-09 14:28:58,10353
2019-09-09 14:29:59,10349
2019-09-09 14:30:59,10355
2019-09-09 14:31:57,10352.5
2019-09-09 14:32:59,10352.5
2019-09-09 14:33:59,10352.5
2019-09-09 14:34:59,10350.5
2019-09-09 14:35:59,10347
2019-09-09 14:36:59,10339.5
2019-09-09 14:37:58,10335.5
2019-09-09 14:38:55,10342
2019-09-09 14:39:59,10345.5
2019-09-09 14:40:59,10346.5
2019-09-09 14:41:59,10345
2019-09-09 14:42:59,10334
2019-09-09 14:43:59,10333
2019-09-09 14:44:59,10340.5
2019-09-09 14:45:59,10340
2019-09-09 14:46:59,10315.5
2019-09-09 14:47:59,10324.5
2019-09-09 14:48:59,10324.5
2019-09-09 14:49:59,10317
2019-09-09 14:50:59,10318.5
2019-09-09 14:51:59,10320
2019-09-09 14:52:59,10325.5
2019-09-09 14:53:59,10327.5
2019-09-09 14:54:59,10328
2019-09-09 14:55:57,10328
2019-09-09 14:56:57,10328
2019-09-09 14:57:58,10345
2019-09-09 14:58:59,10343.5
2019-09-09 14:59:59,10344
2019-09-09 15:00:59,10345
2019-09-09 15:01:59,10330.5
2019-09-09 15:02:58,10327
2019-09-09 15:03:59,10323
2019-09-09 15:04:59,10336.5
2019-09-09 15:05:59,10332.5
2019-09-09 15:06:59,10333.5
2019-09-09 15:07:59,10330
2019-09-09 15:08:59,10336
2019-09-09 15:09:59,10333.5
2019-09-09 15:10:59,10332
2019-09-09 15:11:59,10329
2019-09-09 15:12:58,10325.5
2019-09-09 15:13:59,10326.5
2019-09-09 15:14:59,10336.5
2019-09-09 15:15:59,10328.5
2019-09-09 15:16:59,10334.5
2019-09-09 15:17:59,10340
2019-09-09 15:18:58,10336
2019-09-09 15:19:59,10334
2019-09-09 15:20:59,10320.5
2019-09-09 15:21:59,10323
2019-09-09 15:22:59,10335
2019-09-09 15:23:59,10333
2019-09-09 15:24:59,10337
2019-09-09 15:25:59,10349
2019-09-09 15:26:59,10354
2019-09-09 15:27:59,10357
2019-09-09 15:28:59,10356.5
2019-09-09 15:29:59,10380
2019-09-09 15:30:59,10376.5
2019-09-09 15:31:59,10372.5
2019-09-09 15:32:59,10366.5
2019-09-09 15:33:59,10363
2019-09-09 15:34:58,10362
2019-09-09 15:35:59,10361
2019-09-09 15:36:59,10356.5
2019-09-09 15:37:59,10355.5
2019-09-09 15:38:59,10357.5
2019-09-09 15:39:58,10357.5
2019-09-09 15:40:59,10358.5
2019-09-09 15:41:59,10350
2019-09-09 15:42:59,10337.5
2019-09-09 15:43:59,10334
2019-09-09 15:44:59,10334.5
2019-09-09 15:45:58,10339
2019-09-09 15:46:59,10339.5
2019-09-09 15:47:57,10336.5
2019-09-09 15:48:59,10340
2019-09-09 15:49:59,10340
2019-09-09 15:50:59,10340.5
2019-09-09 15:51:58,10337
2019-09-09 15:52:59,10345
2019-09-09 15:53:59,10344.5
2019-09-09 15:54:59,10345
2019-09-09 15:55:59,10344.5
2019-09-09 15:56:55,10338.5
2019-09-09 15:57:56,10340
2019-09-09 15:58:59,10330.5
2019-09-09 15:59:59,10325.5
2019-09-09 16:00:59,10340.5
2019-09-09 16:01:59,10329.5
2019-09-09 16:02:59,10317
2019-09-09 16:03:59,10275.5
2019-09-09 16:04:59,10271
2019-09-09 16:05:59,10274.5
2019-09-09 16:06:59,10284
2019-09-09 16:07:59,10278.5
2019-09-09 16:08:59,10285
2019-09-09 16:09:57,10284
2019-09-09 16:10:59,10303
2019-09-09 16:11:59,10300.5
2019-09-09 16:12:57,10298
2019-09-09 16:13:59,10305.5
2019-09-09 16:14:59,10299.5
2019-09-09 16:15:59,10288.5
2019-09-09 16:16:59,10281.5
2019-09-09 16:17:59,10292
2019-09-09 16:18:59,10290
2019-09-09 16:19:59,10278.5
2019-09-09 16:20:56,10277.5
2019-09-09 16:21:57,10280.5
2019-09-09 16:22:59,10280.5
2019-09-09 16:23:57,10287.5
2019-09-09 16:24:59,10282
2019-09-09 16:25:59,10282
2019-09-09 16:26:58,10282
2019-09-09 16:27:59,10276
2019-09-09 16:28:58,10270
2019-09-09 16:29:59,10264
2019-09-09 16:30:59,10277
2019-09-09 16:31:59,10268.5
2019-09-09 16:32:59,10262.5
2019-09-09 16:33:59,10270.5
2019-09-09 16:34:59,10257.5
2019-09-09 16:35:59,10255.5
2019-09-09 16:36:59,10259.5
2019-09-09 16:37:59,10259.5
2019-09-09 16:38:58,10257
2019-09-09 16:39:59,10257.5
2019-09-09 16:40:59,10258
2019-09-09 16:41:59,10238
2019-09-09 16:42:59,10244.5
2019-09-09 16:43:59,10206
2019-09-09 16:44:59,10239.5
2019-09-09 16:45:59,10226.5
2019-09-09 16:46:59,10231.5
2019-09-09 16:47:59,10243
2019-09-09 16:48:59,10249.5
2019-09-09 16:49:58,10248.5
2019-09-09 16:50:59,10232.5
2019-09-09 16:51:58,10244
2019-09-09 16:52:59,10255.5
2019-09-09 16:53:59,10256.5
2019-09-09 16:54:58,10243.5
2019-09-09 16:55:59,10244
2019-09-09 16:56:59,10263.5
2019-09-09 16:57:59,10260.5
2019-09-09 16:58:59,10266.5
2019-09-09 16:59:59,10263
2019-09-09 17:00:59,10265
2019-09-09 17:01:59,10285
2019-09-09 17:02:59,10278
2019-09-09 17:03:59,10291.5
2019-09-09 17:04:59,10289
2019-09-09 17:05:59,10288.5
2019-09-09 17:06:59,10294.5
2019-09-09 17:07:59,10288
2019-09-09 17:08:59,10280
2019-09-09 17:09:58,10287
2019-09-09 17:10:58,10288.5
2019-09-09 17:11:57,10288
2019-09-09 17:12:57,10288
2019-09-09 17:13:58,10288
2019-09-09 17:14:58,10288
2019-09-09 17:15:58,10288.5
2019-09-09 17:16:57,10288.5
2019-09-09 17:17:59,10293
2019-09-09 17:18:59,10287
2019-09-09 17:19:59,10263.5
2019-09-09 17:20:59,10260.5
2019-09-09 17:21:59,10247
2019-09-09 17:22:59,10247
2019-09-09 17:23:59,10252
2019-09-09 17:24:59,10246.5
2019-09-09 17:25:58,10245.5
2019-09-09 17:26:59,10246.5
2019-09-09 17:27:59,10260.5
2019-09-09 17:28:57,10248
2019-09-09 17:29:59,10260
2019-09-09 17:30:59,10270
2019-09-09 17:31:59,10271
2019-09-09 17:32:59,10265
2019-09-09 17:33:59,10265.5
2019-09-09 17:34:59,10250.5
2019-09-09 17:35:59,10251
2019-09-09 17:36:58,10255
2019-09-09 17:37:48,10252
2019-09-09 17:38:57,10252
2019-09-09 17:39:54,10255
2019-09-09 17:40:59,10266.5
2019-09-09 17:41:59,10261.5
2019-09-09 17:42:59,10262
2019-09-09 17:43:59,10262
2019-09-09 17:44:59,10261.5
2019-09-09 17:45:59,10260
2019-09-09 17:46:59,10254.5
2019-09-09 17:47:59,10255.5
2019-09-09 17:48:59,10269.5
2019-09-09 17:49:59,10267.5
2019-09-09 17:50:59,10267.5
2019-09-09 17:51:59,10267.5
2019-09-09 17:52:59,10266
2019-09-09 17:53:59,10266
2019-09-09 17:54:58,10259.5
2019-09-09 17:55:58,10257
2019-09-09 17:56:58,10257
2019-09-09 17:57:59,10263
2019-09-09 17:58:59,10273
2019-09-09 17:59:59,10270
2019-09-09 18:00:59,10274
2019-09-09 18:01:58,10274.5
2019-09-09 18:02:55,10275.5
2019-09-09 18:03:59,10272.5
2019-09-09 18:04:59,10264.5
2019-09-09 18:05:59,10279.5
2019-09-09 18:06:59,10287.5
2019-09-09 18:07:59,10287
2019-09-09 18:08:59,10284
2019-09-09 18:09:57,10288
2019-09-09 18:10:58,10285
2019-09-09 18:11:56,10285
2019-09-09 18:12:59,10283
2019-09-09 18:13:53,10281
2019-09-09 18:14:49,10281.5
2019-09-09 18:15:54,10281.5
2019-09-09 18:16:59,10281.5
2019-09-09 18:17:59,10290
2019-09-09 18:18:57,10289
2019-09-09 18:19:56,10289
2019-09-09 18:20:59,10289.5
2019-09-09 18:21:58,10289
2019-09-09 18:22:57,10282
2019-09-09 18:23:51,10282
2019-09-09 18:24:59,10282.5
2019-09-09 18:25:55,10282.5
2019-09-09 18:26:59,10278.5
2019-09-09 18:27:58,10268
2019-09-09 18:28:59,10265
2019-09-09 18:29:59,10263
2019-09-09 18:30:58,10263
2019-09-09 18:31:59,10263.5
2019-09-09 18:32:59,10263
2019-09-09 18:33:58,10258
2019-09-09 18:34:59,10258.5
2019-09-09 18:35:54,10258.5
2019-09-09 18:36:59,10258
2019-09-09 18:37:59,10258
2019-09-09 18:38:58,10258
2019-09-09 18:39:53,10258
2019-09-09 18:40:59,10256
2019-09-09 18:41:59,10262
2019-09-09 18:42:58,10267
2019-09-09 18:43:59,10268.5
2019-09-09 18:44:59,10269.5
2019-09-09 18:45:59,10269.5
2019-09-09 18:46:59,10269
2019-09-09 18:47:59,10265.5
2019-09-09 18:48:59,10267
2019-09-09 18:49:59,10261
2019-09-09 18:50:59,10261
2019-09-09 18:51:59,10260
2019-09-09 18:52:59,10260.5
2019-09-09 18:53:59,10260.5
2019-09-09 18:54:59,10260
2019-09-09 18:55:59,10260.5
2019-09-09 18:56:59,10260.5
2019-09-09 18:57:59,10260.5
2019-09-09 18:58:59,10258
2019-09-09 18:59:59,10254
2019-09-09 19:00:59,10239
2019-09-09 19:01:59,10242
2019-09-09 19:02:59,10241.5
2019-09-09 19:03:59,10241
2019-09-09 19:04:59,10246
2019-09-09 19:05:59,10244.5
2019-09-09 19:06:59,10244.5
2019-09-09 19:07:59,10247
2019-09-09 19:08:56,10248
2019-09-09 19:09:58,10248.5
2019-09-09 19:10:59,10247.5
2019-09-09 19:11:53,10249.5
2019-09-09 19:12:54,10250
2019-09-09 19:13:59,10250
2019-09-09 19:14:58,10250
2019-09-09 19:15:58,10250.5
2019-09-09 19:16:51,10250.5
2019-09-09 19:17:53,10250.5
2019-09-09 19:18:59,10250
2019-09-09 19:19:59,10256.5
2019-09-09 19:20:57,10256.5
2019-09-09 19:21:59,10267
2019-09-09 19:22:59,10267.5
2019-09-09 19:23:57,10273
2019-09-09 19:24:59,10271
2019-09-09 19:25:52,10269
2019-09-09 19:26:52,10266.5
2019-09-09 19:27:59,10266.5
2019-09-09 19:28:59,10266.5
2019-09-09 19:29:53,10266.5
2019-09-09 19:30:59,10267
2019-09-09 19:31:58,10266.5
2019-09-09 19:32:57,10266.5
2019-09-09 19:33:55,10266.5
2019-09-09 19:34:59,10267
2019-09-09 19:35:50,10266.5
2019-09-09 19:36:57,10263.5
2019-09-09 19:37:59,10263
2019-09-09 19:38:58,10260.5
2019-09-09 19:39:58,10260.5
2019-09-09 19:40:53,10260.5
2019-09-09 19:41:59,10260.5
2019-09-09 19:42:57,10259
2019-09-09 19:43:55,10259.5
2019-09-09 19:44:59,10261
2019-09-09 19:45:58,10261
2019-09-09 19:46:59,10264
2019-09-09 19:47:59,10275
2019-09-09 19:48:59,10286
2019-09-09 19:49:59,10288
2019-09-09 19:50:59,10310.5
2019-09-09 19:51:59,10308
2019-09-09 19:52:59,10316
2019-09-09 19:53:59,10319
2019-09-09 19:54:58,10315.5
2019-09-09 19:55:59,10315.5
2019-09-09 19:56:59,10313
2019-09-09 19:57:59,10310.5
2019-09-09 19:58:59,10308
2019-09-09 19:59:59,10312
2019-09-09 20:00:59,10312
2019-09-09 20:01:59,10312
2019-09-09 20:02:59,10312
2019-09-09 20:03:59,10312
2019-09-09 20:04:59,10295.5
2019-09-09 20:05:59,10292.5
2019-09-09 20:06:59,10287
2019-09-09 20:07:59,10287.5
2019-09-09 20:08:59,10292.5
2019-09-09 20:09:59,10307
2019-09-09 20:10:59,10309
2019-09-09 20:11:59,10322.5
2019-09-09 20:12:58,10322.5
2019-09-09 20:13:58,10322.5
2019-09-09 20:14:59,10310.5
2019-09-09 20:15:58,10311
2019-09-09 20:16:56,10314
2019-09-09 20:17:59,10310.5
2019-09-09 20:18:59,10306
2019-09-09 20:19:59,10301
2019-09-09 20:20:59,10298
2019-09-09 20:21:59,10290.5
2019-09-09 20:22:59,10290.5
2019-09-09 20:23:59,10293.5
2019-09-09 20:24:59,10285.5
2019-09-09 20:25:59,10285.5
2019-09-09 20:26:59,10295.5
2019-09-09 20:27:59,10305.5
2019-09-09 20:28:59,10291
2019-09-09 20:29:59,10257
2019-09-09 20:30:59,10268
2019-09-09 20:31:59,10268
2019-09-09 20:32:59,10267.5
2019-09-09 20:33:59,10275
2019-09-09 20:34:59,10287.5
2019-09-09 20:35:59,10289.5
2019-09-09 20:36:59,10290
2019-09-09 20:37:59,10297
2019-09-09 20:38:58,10288
2019-09-09 20:39:59,10274.5
2019-09-09 20:40:59,10274
2019-09-09 20:41:59,10264.5
2019-09-09 20:42:59,10273.5
2019-09-09 20:43:58,10274
2019-09-09 20:44:58,10274
2019-09-09 20:45:59,10266.5
2019-09-09 20:46:59,10265.5
2019-09-09 20:47:55,10265.5
2019-09-09 20:48:59,10257.5
2019-09-09 20:49:59,10269.5
2019-09-09 20:50:59,10260
2019-09-09 20:51:59,10250
2019-09-09 20:52:58,10249.5
2019-09-09 20:53:58,10243.5
2019-09-09 20:54:59,10224
2019-09-09 20:55:59,10238.5
2019-09-09 20:56:59,10238
2019-09-09 20:57:58,10230.5
2019-09-09 20:58:59,10236
2019-09-09 20:59:59,10237.5
2019-09-09 21:00:59,10226.5
2019-09-09 21:01:59,10226.5
2019-09-09 21:02:59,10227
2019-09-09 21:03:59,10248
2019-09-09 21:04:58,10249
2019-09-09 21:05:59,10259.5
2019-09-09 21:06:57,10258.5
2019-09-09 21:07:57,10244.5
2019-09-09 21:08:59,10249
2019-09-09 21:09:59,10252.5
2019-09-09 21:10:56,10252.5
2019-09-09 21:11:59,10246
2019-09-09 21:12:59,10244
2019-09-09 21:13:59,10244
2019-09-09 21:14:59,10240.5
2019-09-09 21:15:59,10240.5
2019-09-09 21:16:54,10240.5
2019-09-09 21:17:59,10240.5
2019-09-09 21:18:57,10240
2019-09-09 21:19:59,10240
2019-09-09 21:20:58,10250
2019-09-09 21:21:59,10259.5
2019-09-09 21:22:59,10262.5
2019-09-09 21:23:59,10262.5
2019-09-09 21:24:59,10263
2019-09-09 21:25:59,10262.5
2019-09-09 21:26:59,10264.5
2019-09-09 21:27:59,10264.5
2019-09-09 21:28:59,10264.5
2019-09-09 21:29:59,10257
2019-09-09 21:30:59,10257
2019-09-09 21:31:55,10257.5
2019-09-09 21:32:56,10257.5
2019-09-09 21:33:59,10264
2019-09-09 21:34:59,10264
2019-09-09 21:35:59,10266
2019-09-09 21:36:58,10266.5
2019-09-09 21:37:54,10266
2019-09-09 21:38:59,10266.5
2019-09-09 21:39:58,10266.5
2019-09-09 21:40:59,10268
2019-09-09 21:41:59,10269
2019-09-09 21:42:59,10278.5
2019-09-09 21:43:59,10279
2019-09-09 21:44:58,10288.5
2019-09-09 21:45:59,10284.5
2019-09-09 21:46:59,10288.5
2019-09-09 21:47:55,10288.5
2019-09-09 21:48:59,10289
2019-09-09 21:49:56,10289.5
2019-09-09 21:50:59,10284.5
2019-09-09 21:51:59,10277
2019-09-09 21:52:58,10276.5
2019-09-09 21:53:56,10276.5
2019-09-09 21:54:59,10276.5
2019-09-09 21:55:57,10279.5
2019-09-09 21:56:59,10280
2019-09-09 21:57:55,10285
2019-09-09 21:58:58,10284.5
2019-09-09 21:59:57,10285.5
2019-09-09 22:00:59,10300
2019-09-09 22:01:59,10314.5
2019-09-09 22:02:58,10307.5
2019-09-09 22:03:57,10308.5
2019-09-09 22:04:59,10310.5
2019-09-09 22:05:59,10305.5
2019-09-09 22:06:59,10308.5
2019-09-09 22:07:59,10314
2019-09-09 22:08:59,10314
2019-09-09 22:09:59,10317
2019-09-09 22:10:59,10320
2019-09-09 22:11:59,10306
2019-09-09 22:12:59,10316
2019-09-09 22:13:59,10315.5
2019-09-09 22:14:59,10315.5
2019-09-09 22:15:59,10305.5
2019-09-09 22:16:59,10301
2019-09-09 22:17:58,10296.5
2019-09-09 22:18:58,10296.5
2019-09-09 22:19:59,10296.5
2019-09-09 22:20:59,10299
2019-09-09 22:21:59,10296
2019-09-09 22:22:59,10296.5
2019-09-09 22:23:59,10294.5
2019-09-09 22:24:59,10290.5
2019-09-09 22:25:58,10291
2019-09-09 22:26:59,10291
2019-09-09 22:27:50,10291
2019-09-09 22:28:57,10298
2019-09-09 22:29:54,10296.5
2019-09-09 22:30:59,10302
2019-09-09 22:31:58,10312
2019-09-09 22:32:58,10308.5
2019-09-09 22:33:59,10309
2019-09-09 22:34:59,10309.5
2019-09-09 22:35:59,10320
2019-09-09 22:36:58,10321.5
2019-09-09 22:37:59,10321.5
2019-09-09 22:38:58,10321.5
2019-09-09 22:39:59,10321
2019-09-09 22:40:59,10322
2019-09-09 22:41:59,10325.5
2019-09-09 22:42:59,10331.5
2019-09-09 22:43:59,10343.5
2019-09-09 22:44:59,10340.5
2019-09-09 22:45:59,10367
2019-09-09 22:46:59,10370
2019-09-09 22:47:59,10363
2019-09-09 22:48:59,10363.5
2019-09-09 22:49:59,10356
2019-09-09 22:50:59,10355.5
2019-09-09 22:51:59,10355.5
2019-09-09 22:52:59,10370.5
2019-09-09 22:53:58,10365.5
2019-09-09 22:54:59,10366
2019-09-09 22:55:59,10363.5
2019-09-09 22:56:58,10355.5
2019-09-09 22:57:59,10356
2019-09-09 22:58:59,10356
2019-09-09 22:59:59,10341.5
2019-09-09 23:00:59,10345
2019-09-09 23:01:59,10343
2019-09-09 23:02:59,10344.5
2019-09-09 23:03:59,10355.5
2019-09-09 23:04:57,10353.5
2019-09-09 23:05:59,10351
2019-09-09 23:06:59,10353
2019-09-09 23:07:54,10354.5
2019-09-09 23:08:59,10354.5
2019-09-09 23:09:59,10354.5
2019-09-09 23:10:59,10355.5
2019-09-09 23:11:59,10354.5
2019-09-09 23:12:58,10355
2019-09-09 23:13:59,10364.5
2019-09-09 23:14:58,10353.5
2019-09-09 23:15:59,10353.5
2019-09-09 23:16:57,10359.5
2019-09-09 23:17:56,10359.5
2019-09-09 23:18:57,10360
2019-09-09 23:19:59,10363
2019-09-09 23:20:58,10368
2019-09-09 23:21:59,10367.5
2019-09-09 23:22:59,10369.5
2019-09-09 23:23:59,10371.5
2019-09-09 23:24:59,10364
2019-09-09 23:25:59,10360
2019-09-09 23:26:59,10357
2019-09-09 23:27:59,10343.5
2019-09-09 23:28:58,10343.5
2019-09-09 23:29:59,10348
2019-09-09 23:30:59,10340
2019-09-09 23:31:59,10340.5
2019-09-09 23:32:59,10329.5
2019-09-09 23:33:58,10333.5
2019-09-09 23:34:57,10335
2019-09-09 23:35:58,10334.5
2019-09-09 23:36:59,10340
2019-09-09 23:37:58,10337.5
2019-09-09 23:38:51,10337.5
2019-09-09 23:39:56,10345
2019-09-09 23:40:59,10337
2019-09-09 23:41:59,10337
2019-09-09 23:42:59,10337
2019-09-09 23:43:59,10337.5
2019-09-09 23:44:58,10345
2019-09-09 23:45:59,10336.5
2019-09-09 23:46:56,10340
2019-09-09 23:47:56,10342
2019-09-09 23:48:56,10337
2019-09-09 23:49:58,10340
2019-09-09 23:50:59,10328.5
2019-09-09 23:51:59,10325
2019-09-09 23:52:59,10325.5
2019-09-09 23:53:56,10325
2019-09-09 23:54:58,10325
2019-09-09 23:55:59,10325
2019-09-09 23:56:59,10324
2019-09-09 23:57:59,10318
2019-09-09 23:58:59,10318
2019-09-09 23:59:58,10318
