"Index","Price"
2019-10-08 13:46:59,8223
2019-10-08 13:47:57,8227
2019-10-08 13:48:59,8223
2019-10-08 13:49:57,8222
2019-10-08 13:50:59,8218.5
2019-10-08 13:51:58,8211.5
2019-10-08 13:52:59,8213
2019-10-08 13:53:59,8211.5
2019-10-08 13:54:59,8211.5
2019-10-08 13:55:59,8210.5
2019-10-08 13:56:58,8208
2019-10-08 13:57:59,8207.5
2019-10-08 13:58:59,8208
2019-10-08 13:59:58,8208.5
2019-10-08 14:00:59,8208
2019-10-08 14:01:55,8208
2019-10-08 14:02:59,8205.5
2019-10-08 14:03:59,8204
2019-10-08 14:04:59,8200
2019-10-08 14:05:59,8200
2019-10-08 14:06:58,8204.5
2019-10-08 14:07:59,8200.5
2019-10-08 14:08:59,8196
2019-10-08 14:09:59,8194.5
2019-10-08 14:10:59,8194
2019-10-08 14:11:59,8190
2019-10-08 14:12:59,8187.5
2019-10-08 14:13:59,8185.5
2019-10-08 14:14:58,8180
2019-10-08 14:15:59,8178.5
2019-10-08 14:16:59,8182.5
2019-10-08 14:17:59,8183
2019-10-08 14:18:58,8181.5
2019-10-08 14:19:59,8183.5
2019-10-08 14:20:59,8180.5
2019-10-08 14:21:58,8179.5
2019-10-08 14:22:57,8178.5
2019-10-08 14:23:59,8189
2019-10-08 14:24:58,8197.5
2019-10-08 14:25:59,8198
2019-10-08 14:26:59,8201
2019-10-08 14:27:59,8201
2019-10-08 14:28:59,8197.5
2019-10-08 14:29:59,8197.5
2019-10-08 14:30:59,8199
2019-10-08 14:31:57,8203
2019-10-08 14:32:57,8205
2019-10-08 14:33:59,8206.5
2019-10-08 14:34:58,8203.5
2019-10-08 14:35:59,8197
2019-10-08 14:36:58,8195
2019-10-08 14:37:59,8192.5
2019-10-08 14:38:59,8190.5
2019-10-08 14:39:59,8190.5
2019-10-08 14:40:57,8190
2019-10-08 14:41:58,8190.5
2019-10-08 14:42:58,8190.5
2019-10-08 14:43:55,8190.5
2019-10-08 14:44:58,8190
2019-10-08 14:45:59,8195
2019-10-08 14:46:58,8196
2019-10-08 14:47:59,8195.5
2019-10-08 14:48:59,8195.5
2019-10-08 14:49:59,8195
2019-10-08 14:50:59,8199
2019-10-08 14:51:58,8200
2019-10-08 14:52:58,8202
2019-10-08 14:53:59,8202
2019-10-08 14:54:59,8205
2019-10-08 14:55:58,8204.5
2019-10-08 14:56:59,8204.5
2019-10-08 14:57:59,8198.5
2019-10-08 14:58:58,8199
2019-10-08 14:59:57,8198
2019-10-08 15:00:58,8197.5
2019-10-08 15:01:59,8206.5
2019-10-08 15:02:59,8208
2019-10-08 15:03:59,8210
2019-10-08 15:04:59,8210.5
2019-10-08 15:05:59,8217
2019-10-08 15:06:59,8216.5
2019-10-08 15:07:57,8218.5
2019-10-08 15:08:59,8218
2019-10-08 15:09:59,8211.5
2019-10-08 15:10:59,8211
2019-10-08 15:11:59,8212
2019-10-08 15:12:59,8212
2019-10-08 15:13:59,8217.5
2019-10-08 15:14:59,8218.5
2019-10-08 15:15:57,8218.5
2019-10-08 15:16:58,8221
2019-10-08 15:17:59,8218
2019-10-08 15:18:58,8218.5
2019-10-08 15:19:58,8215
2019-10-08 15:20:59,8212.5
2019-10-08 15:21:59,8211
2019-10-08 15:22:59,8209
2019-10-08 15:23:59,8207
2019-10-08 15:24:58,8206
2019-10-08 15:25:57,8206
2019-10-08 15:26:59,8206
2019-10-08 15:27:57,8206
2019-10-08 15:28:59,8210
2019-10-08 15:29:59,8206.5
2019-10-08 15:30:59,8207
2019-10-08 15:31:59,8207.5
2019-10-08 15:32:59,8212
2019-10-08 15:33:46,8212
2019-10-08 15:34:58,8212
2019-10-08 15:35:59,8211.5
2019-10-08 15:36:59,8208
2019-10-08 15:37:59,8205
2019-10-08 15:38:57,8203.5
2019-10-08 15:39:59,8200.5
2019-10-08 15:40:59,8195
2019-10-08 15:41:57,8191
2019-10-08 15:42:59,8194.5
2019-10-08 15:43:57,8191
2019-10-08 15:44:59,8188
2019-10-08 15:45:58,8188
2019-10-08 15:46:59,8185.5
2019-10-08 15:47:59,8185
2019-10-08 15:48:59,8192
2019-10-08 15:49:57,8190.5
2019-10-08 15:50:58,8190.5
2019-10-08 15:51:57,8190.5
2019-10-08 15:52:59,8193
2019-10-08 15:53:59,8190.5
2019-10-08 15:54:58,8186.5
2019-10-08 15:55:59,8187
2019-10-08 15:56:59,8188
2019-10-08 15:57:58,8188
2019-10-08 15:58:53,8188
2019-10-08 15:59:59,8188
2019-10-08 16:00:59,8187.5
2019-10-08 16:01:59,8182
2019-10-08 16:02:59,8172
2019-10-08 16:03:59,8177
2019-10-08 16:04:56,8179
2019-10-08 16:05:59,8174.5
2019-10-08 16:06:59,8182
2019-10-08 16:07:59,8193
2019-10-08 16:08:59,8196
2019-10-08 16:09:59,8194
2019-10-08 16:10:59,8195.5
2019-10-08 16:11:57,8196
2019-10-08 16:12:58,8196
2019-10-08 16:13:58,8195.5
2019-10-08 16:14:59,8197
2019-10-08 16:15:59,8199.5
2019-10-08 16:16:59,8206
2019-10-08 16:17:59,8205
2019-10-08 16:18:59,8195.5
2019-10-08 16:19:59,8195.5
2019-10-08 16:20:59,8197
2019-10-08 16:21:57,8204.5
2019-10-08 16:22:59,8203
2019-10-08 16:23:59,8203.5
2019-10-08 16:24:59,8196.5
2019-10-08 16:25:59,8185.5
2019-10-08 16:26:56,8185
2019-10-08 16:27:59,8188.5
2019-10-08 16:28:59,8190
2019-10-08 16:29:58,8190.5
2019-10-08 16:30:59,8184
2019-10-08 16:31:59,8180
2019-10-08 16:32:59,8180
2019-10-08 16:33:56,8181
2019-10-08 16:34:59,8179.5
2019-10-08 16:35:59,8180.5
2019-10-08 16:36:59,8180.5
2019-10-08 16:37:59,8184
2019-10-08 16:38:59,8178.5
2019-10-08 16:39:59,8173
2019-10-08 16:40:59,8167
2019-10-08 16:41:59,8169.5
2019-10-08 16:42:59,8170
2019-10-08 16:43:59,8170
2019-10-08 16:44:58,8172
2019-10-08 16:45:58,8169
2019-10-08 16:46:58,8168.5
2019-10-08 16:47:59,8163.5
2019-10-08 16:48:59,8165.5
2019-10-08 16:49:59,8176
2019-10-08 16:50:59,8181
2019-10-08 16:51:59,8180
2019-10-08 16:52:59,8179.5
2019-10-08 16:53:59,8184
2019-10-08 16:54:58,8184
2019-10-08 16:55:59,8182
2019-10-08 16:56:59,8179.5
2019-10-08 16:57:58,8175
2019-10-08 16:58:57,8174
2019-10-08 16:59:59,8174.5
2019-10-08 17:00:59,8168.5
2019-10-08 17:01:59,8168
2019-10-08 17:02:59,8168.5
2019-10-08 17:03:58,8168.5
2019-10-08 17:04:59,8168
2019-10-08 17:05:59,8167.5
2019-10-08 17:06:59,8167
2019-10-08 17:07:57,8162
2019-10-08 17:08:59,8162
2019-10-08 17:09:59,8162.5
2019-10-08 17:10:58,8162.5
2019-10-08 17:11:59,8179.5
2019-10-08 17:12:59,8183.5
2019-10-08 17:13:59,8184.5
2019-10-08 17:14:59,8183.5
2019-10-08 17:15:57,8179
2019-10-08 17:16:59,8179.5
2019-10-08 17:17:59,8180
2019-10-08 17:18:59,8175
2019-10-08 17:19:56,8175.5
2019-10-08 17:20:59,8175
2019-10-08 17:21:59,8175
2019-10-08 17:22:59,8175
2019-10-08 17:23:59,8180
2019-10-08 17:24:59,8180
2019-10-08 17:25:58,8179.5
2019-10-08 17:26:59,8180
2019-10-08 17:27:58,8179.5
2019-10-08 17:28:58,8179.5
2019-10-08 17:29:59,8174.5
2019-10-08 17:30:56,8174
2019-10-08 17:31:59,8174
2019-10-08 17:32:59,8176
2019-10-08 17:33:57,8176
2019-10-08 17:34:59,8179.5
2019-10-08 17:35:58,8177.5
2019-10-08 17:36:58,8177
2019-10-08 17:37:57,8177.5
2019-10-08 17:38:59,8174
2019-10-08 17:39:58,8174
2019-10-08 17:40:57,8176.5
2019-10-08 17:41:59,8176.5
2019-10-08 17:42:55,8176.5
2019-10-08 17:43:58,8179
2019-10-08 17:44:58,8179
2019-10-08 17:45:57,8174.5
2019-10-08 17:46:58,8174.5
2019-10-08 17:47:58,8179
2019-10-08 17:48:59,8179.5
2019-10-08 17:49:59,8180
2019-10-08 17:50:58,8178
2019-10-08 17:51:59,8177.5
2019-10-08 17:52:56,8177.5
2019-10-08 17:53:59,8177.5
2019-10-08 17:54:59,8175
2019-10-08 17:55:53,8175
2019-10-08 17:56:56,8176.5
2019-10-08 17:57:55,8177
2019-10-08 17:58:59,8176.5
2019-10-08 17:59:56,8176.5
2019-10-08 18:00:59,8180
2019-10-08 18:01:59,8180
2019-10-08 18:02:59,8180
2019-10-08 18:03:58,8180
2019-10-08 18:04:57,8175.5
2019-10-08 18:05:59,8177
2019-10-08 18:06:53,8178.5
2019-10-08 18:07:58,8178
2019-10-08 18:08:59,8164
2019-10-08 18:09:59,8174.5
2019-10-08 18:10:58,8175.5
2019-10-08 18:11:58,8175.5
2019-10-08 18:12:58,8175
2019-10-08 18:13:58,8171.5
2019-10-08 18:14:59,8167.5
2019-10-08 18:15:58,8168
2019-10-08 18:16:54,8167
2019-10-08 18:17:59,8170.5
2019-10-08 18:18:59,8172
2019-10-08 18:19:52,8171.5
2019-10-08 18:20:57,8167
2019-10-08 18:21:59,8163
2019-10-08 18:22:59,8163
2019-10-08 18:23:59,8163.5
2019-10-08 18:24:58,8164.5
2019-10-08 18:25:58,8165
2019-10-08 18:26:59,8165.5
2019-10-08 18:27:59,8169.5
2019-10-08 18:28:59,8169.5
2019-10-08 18:29:59,8170
2019-10-08 18:30:59,8176
2019-10-08 18:31:59,8176
2019-10-08 18:32:59,8176
2019-10-08 18:33:59,8176
2019-10-08 18:34:59,8176
2019-10-08 18:35:59,8180
2019-10-08 18:36:59,8180
2019-10-08 18:37:59,8176
2019-10-08 18:38:58,8175.5
2019-10-08 18:39:56,8176
2019-10-08 18:40:59,8176
2019-10-08 18:41:58,8180
2019-10-08 18:42:59,8180
2019-10-08 18:43:59,8180
2019-10-08 18:44:59,8180
2019-10-08 18:45:59,8190.5
2019-10-08 18:46:59,8191
2019-10-08 18:47:59,8191
2019-10-08 18:48:59,8191
2019-10-08 18:49:53,8192
2019-10-08 18:50:59,8192
2019-10-08 18:51:58,8190.5
2019-10-08 18:52:58,8188.5
2019-10-08 18:53:58,8192.5
2019-10-08 18:54:58,8193.5
2019-10-08 18:55:59,8191
2019-10-08 18:56:58,8191
2019-10-08 18:57:58,8188.5
2019-10-08 18:58:59,8188
2019-10-08 18:59:59,8188.5
2019-10-08 19:00:59,8188
2019-10-08 19:01:59,8188
2019-10-08 19:02:59,8192.5
2019-10-08 19:03:58,8192.5
2019-10-08 19:04:59,8195
2019-10-08 19:05:59,8195
2019-10-08 19:06:57,8199
2019-10-08 19:07:59,8199
2019-10-08 19:08:59,8198
2019-10-08 19:09:59,8198.5
2019-10-08 19:10:59,8199
2019-10-08 19:11:59,8200
2019-10-08 19:12:59,8202
2019-10-08 19:13:57,8204
2019-10-08 19:14:59,8204.5
2019-10-08 19:15:58,8208.5
2019-10-08 19:16:59,8208.5
2019-10-08 19:17:59,8203.5
2019-10-08 19:18:56,8198.5
2019-10-08 19:19:59,8195
2019-10-08 19:20:59,8194.5
2019-10-08 19:21:59,8195
2019-10-08 19:22:59,8194.5
2019-10-08 19:23:58,8195
2019-10-08 19:24:59,8188.5
2019-10-08 19:25:59,8180
2019-10-08 19:26:59,8174
2019-10-08 19:27:58,8174.5
2019-10-08 19:28:58,8174.5
2019-10-08 19:29:59,8176.5
2019-10-08 19:30:56,8176
2019-10-08 19:31:59,8166
2019-10-08 19:32:59,8166.5
2019-10-08 19:33:59,8166.5
2019-10-08 19:34:59,8169.5
2019-10-08 19:35:59,8169
2019-10-08 19:36:59,8169.5
2019-10-08 19:37:59,8173
2019-10-08 19:38:58,8172
2019-10-08 19:39:59,8172
2019-10-08 19:40:56,8173
2019-10-08 19:41:55,8173
2019-10-08 19:42:58,8169.5
2019-10-08 19:43:58,8169.5
2019-10-08 19:44:57,8170
2019-10-08 19:45:59,8169.5
2019-10-08 19:46:55,8169.5
2019-10-08 19:47:58,8165.5
2019-10-08 19:48:59,8165
2019-10-08 19:49:59,8169.5
2019-10-08 19:50:59,8165.5
2019-10-08 19:51:59,8165
2019-10-08 19:52:56,8169
2019-10-08 19:53:59,8167.5
2019-10-08 19:54:59,8164
2019-10-08 19:55:58,8164
2019-10-08 19:56:57,8164
2019-10-08 19:57:55,8164.5
2019-10-08 19:58:55,8167.5
2019-10-08 19:59:59,8164
2019-10-08 20:00:59,8166
2019-10-08 20:01:59,8168.5
2019-10-08 20:02:59,8178.5
2019-10-08 20:03:58,8180.5
2019-10-08 20:04:58,8180.5
2019-10-08 20:05:59,8180
2019-10-08 20:06:59,8179.5
2019-10-08 20:07:52,8180
2019-10-08 20:08:59,8178
2019-10-08 20:09:59,8177.5
2019-10-08 20:10:59,8178
2019-10-08 20:11:53,8178
2019-10-08 20:12:52,8185
2019-10-08 20:13:59,8187.5
2019-10-08 20:14:57,8185.5
2019-10-08 20:15:55,8185.5
2019-10-08 20:16:59,8185.5
2019-10-08 20:17:57,8185.5
2019-10-08 20:18:57,8183.5
2019-10-08 20:19:54,8182
2019-10-08 20:20:59,8182
2019-10-08 20:21:58,8185
2019-10-08 20:22:59,8185
2019-10-08 20:23:56,8185.5
2019-10-08 20:24:56,8186.5
2019-10-08 20:25:59,8182.5
2019-10-08 20:26:59,8169.5
2019-10-08 20:27:59,8166
2019-10-08 20:28:58,8152
2019-10-08 20:29:59,8152
2019-10-08 20:30:59,8122.5
2019-10-08 20:31:59,8123
2019-10-08 20:32:59,8106
2019-10-08 20:33:59,8111.5
2019-10-08 20:34:59,8120
2019-10-08 20:35:59,8127.5
2019-10-08 20:36:59,8128.5
2019-10-08 20:37:58,8131.5
2019-10-08 20:38:58,8122
2019-10-08 20:39:59,8131.5
2019-10-08 20:40:59,8131
2019-10-08 20:41:59,8132
2019-10-08 20:42:59,8125.5
2019-10-08 20:43:58,8127.5
2019-10-08 20:44:59,8128
2019-10-08 20:45:59,8131
2019-10-08 20:46:59,8135
2019-10-08 20:47:59,8131.5
2019-10-08 20:48:58,8131
2019-10-08 20:49:59,8134
2019-10-08 20:50:59,8136
2019-10-08 20:51:58,8135
2019-10-08 20:52:58,8132.5
2019-10-08 20:53:59,8134
2019-10-08 20:54:59,8136.5
2019-10-08 20:55:59,8136
2019-10-08 20:56:59,8132
2019-10-08 20:57:59,8130.5
2019-10-08 20:58:57,8127
2019-10-08 20:59:59,8125.5
2019-10-08 21:00:59,8125
2019-10-08 21:01:57,8125
2019-10-08 21:02:59,8125.5
2019-10-08 21:03:59,8125.5
2019-10-08 21:04:58,8125
2019-10-08 21:05:59,8125.5
2019-10-08 21:06:59,8125
2019-10-08 21:07:57,8125.5
2019-10-08 21:08:59,8131
2019-10-08 21:09:59,8135
2019-10-08 21:10:59,8136.5
2019-10-08 21:11:59,8140
2019-10-08 21:12:58,8140
2019-10-08 21:13:59,8140.5
2019-10-08 21:14:59,8141.5
2019-10-08 21:15:59,8141.5
2019-10-08 21:16:58,8152
2019-10-08 21:17:57,8152
2019-10-08 21:18:58,8154.5
2019-10-08 21:19:58,8156.5
2019-10-08 21:20:59,8154.5
2019-10-08 21:21:59,8154.5
2019-10-08 21:22:58,8155
2019-10-08 21:23:59,8151.5
2019-10-08 21:24:59,8140.5
2019-10-08 21:25:59,8137.5
2019-10-08 21:26:59,8135
2019-10-08 21:27:58,8132.5
2019-10-08 21:28:59,8139.5
2019-10-08 21:29:58,8141.5
2019-10-08 21:30:59,8144.5
2019-10-08 21:31:57,8144
2019-10-08 21:32:58,8144.5
2019-10-08 21:33:57,8147.5
2019-10-08 21:34:56,8148
2019-10-08 21:35:59,8145
2019-10-08 21:36:59,8144
2019-10-08 21:37:58,8144
2019-10-08 21:38:59,8148
2019-10-08 21:39:59,8148
2019-10-08 21:40:58,8148
2019-10-08 21:41:59,8157.5
2019-10-08 21:42:59,8159.5
2019-10-08 21:43:59,8165
2019-10-08 21:44:58,8158.5
2019-10-08 21:45:59,8163.5
2019-10-08 21:46:58,8163.5
2019-10-08 21:47:55,8164
2019-10-08 21:48:59,8163.5
2019-10-08 21:49:58,8163.5
2019-10-08 21:50:59,8163.5
2019-10-08 21:51:55,8163
2019-10-08 21:52:59,8161.5
2019-10-08 21:53:58,8159
2019-10-08 21:54:58,8158.5
2019-10-08 21:55:59,8162.5
2019-10-08 21:56:54,8167
2019-10-08 21:57:59,8167
2019-10-08 21:58:59,8164.5
2019-10-08 21:59:54,8165
2019-10-08 22:00:59,8169.5
2019-10-08 22:01:59,8169
2019-10-08 22:02:59,8174.5
2019-10-08 22:03:59,8177.5
2019-10-08 22:04:52,8176.5
2019-10-08 22:05:59,8175.5
2019-10-08 22:06:58,8175.5
2019-10-08 22:07:59,8173
2019-10-08 22:08:59,8170.5
2019-10-08 22:09:59,8171.5
2019-10-08 22:10:59,8175.5
2019-10-08 22:11:55,8178
2019-10-08 22:12:57,8178
2019-10-08 22:13:57,8178.5
2019-10-08 22:14:59,8178.5
2019-10-08 22:15:59,8179.5
2019-10-08 22:16:59,8170
2019-10-08 22:17:59,8170
2019-10-08 22:18:59,8164
2019-10-08 22:19:57,8172
2019-10-08 22:20:59,8167.5
2019-10-08 22:21:59,8165
2019-10-08 22:22:59,8169.5
2019-10-08 22:23:58,8169
2019-10-08 22:24:57,8169.5
2019-10-08 22:25:59,8177.5
2019-10-08 22:26:59,8179.5
2019-10-08 22:27:59,8180
2019-10-08 22:28:57,8179.5
2019-10-08 22:29:59,8178
2019-10-08 22:30:59,8178
2019-10-08 22:31:59,8185
2019-10-08 22:32:59,8207
2019-10-08 22:33:59,8205
2019-10-08 22:34:58,8203.5
2019-10-08 22:35:59,8205.5
2019-10-08 22:36:59,8199.5
2019-10-08 22:37:59,8195
2019-10-08 22:38:57,8195
2019-10-08 22:39:59,8189.5
2019-10-08 22:40:59,8190
2019-10-08 22:41:58,8194
2019-10-08 22:42:59,8198.5
2019-10-08 22:43:59,8200
2019-10-08 22:44:59,8200
2019-10-08 22:45:58,8200
2019-10-08 22:46:58,8200
2019-10-08 22:47:59,8200
2019-10-08 22:48:58,8200
2019-10-08 22:49:59,8200
2019-10-08 22:50:59,8190.5
2019-10-08 22:51:59,8186
2019-10-08 22:52:59,8186
2019-10-08 22:53:59,8185.5
2019-10-08 22:54:55,8183.5
2019-10-08 22:55:59,8183.5
2019-10-08 22:56:58,8183.5
2019-10-08 22:57:59,8183.5
2019-10-08 22:58:58,8183.5
2019-10-08 22:59:58,8197
2019-10-08 23:00:59,8196
2019-10-08 23:01:57,8196.5
2019-10-08 23:02:59,8196
2019-10-08 23:03:59,8190.5
2019-10-08 23:04:59,8183
2019-10-08 23:05:59,8178.5
2019-10-08 23:06:59,8180
2019-10-08 23:07:57,8178
2019-10-08 23:08:59,8182.5
2019-10-08 23:09:54,8187
2019-10-08 23:10:57,8187.5
2019-10-08 23:11:59,8184.5
2019-10-08 23:12:54,8178.5
2019-10-08 23:13:57,8178
2019-10-08 23:14:59,8177
2019-10-08 23:15:59,8186
2019-10-08 23:16:56,8186
2019-10-08 23:17:59,8175
2019-10-08 23:18:59,8175.5
2019-10-08 23:19:57,8175
2019-10-08 23:20:59,8171.5
2019-10-08 23:21:59,8172
2019-10-08 23:22:58,8177
2019-10-08 23:23:57,8176
2019-10-08 23:24:58,8176.5
2019-10-08 23:25:59,8176.5
2019-10-08 23:26:59,8176.5
2019-10-08 23:27:56,8176
2019-10-08 23:28:58,8176.5
2019-10-08 23:29:59,8176.5
2019-10-08 23:30:59,8179
2019-10-08 23:31:57,8177
2019-10-08 23:32:58,8175.5
2019-10-08 23:33:56,8173
2019-10-08 23:34:58,8172.5
2019-10-08 23:35:59,8174
2019-10-08 23:36:58,8180
2019-10-08 23:37:59,8179.5
2019-10-08 23:38:54,8180
2019-10-08 23:39:55,8180
2019-10-08 23:40:59,8181
2019-10-08 23:41:59,8192
2019-10-08 23:42:59,8193
2019-10-08 23:43:55,8192.5
2019-10-08 23:44:59,8196
2019-10-08 23:45:59,8207.5
2019-10-08 23:46:59,8203.5
2019-10-08 23:47:59,8205
2019-10-08 23:48:59,8205.5
2019-10-08 23:49:58,8209
2019-10-08 23:50:59,8209
2019-10-08 23:51:59,8203
2019-10-08 23:52:58,8203
2019-10-08 23:53:59,8196.5
2019-10-08 23:54:59,8194
2019-10-08 23:55:57,8193
2019-10-08 23:56:58,8192
2019-10-08 23:57:58,8192.5
2019-10-08 23:58:59,8191
2019-10-08 23:59:59,8180
