"Index","Price"
2019-10-12 13:46:59,8335.5
2019-10-12 13:47:57,8326.5
2019-10-12 13:48:59,8326.5
2019-10-12 13:49:57,8326
2019-10-12 13:50:58,8326
2019-10-12 13:51:57,8326
2019-10-12 13:52:58,8326
2019-10-12 13:53:59,8326
2019-10-12 13:54:59,8326
2019-10-12 13:55:58,8326
2019-10-12 13:56:58,8329
2019-10-12 13:57:59,8329
2019-10-12 13:58:59,8332.5
2019-10-12 13:59:59,8334
2019-10-12 14:00:58,8334
2019-10-12 14:01:59,8333
2019-10-12 14:02:57,8333
2019-10-12 14:03:51,8333
2019-10-12 14:04:59,8333
2019-10-12 14:05:59,8333
2019-10-12 14:06:56,8333.5
2019-10-12 14:07:59,8333.5
2019-10-12 14:08:59,8327.5
2019-10-12 14:09:59,8326
2019-10-12 14:10:59,8322.5
2019-10-12 14:11:59,8323
2019-10-12 14:12:59,8323.5
2019-10-12 14:13:57,8323
2019-10-12 14:14:58,8321
2019-10-12 14:15:59,8321
2019-10-12 14:16:58,8321.5
2019-10-12 14:17:55,8328
2019-10-12 14:18:54,8327.5
2019-10-12 14:19:58,8326
2019-10-12 14:20:58,8326.5
2019-10-12 14:21:59,8321.5
2019-10-12 14:22:59,8322
2019-10-12 14:23:59,8322
2019-10-12 14:24:59,8323.5
2019-10-12 14:25:57,8323
2019-10-12 14:26:59,8323.5
2019-10-12 14:27:59,8324.5
2019-10-12 14:28:56,8325
2019-10-12 14:29:49,8325
2019-10-12 14:30:58,8326
2019-10-12 14:31:59,8329.5
2019-10-12 14:32:59,8329.5
2019-10-12 14:33:56,8329
2019-10-12 14:34:58,8329.5
2019-10-12 14:35:59,8329.5
2019-10-12 14:36:59,8329.5
2019-10-12 14:37:59,8330
2019-10-12 14:38:56,8330
2019-10-12 14:39:59,8330
2019-10-12 14:40:59,8331.5
2019-10-12 14:41:58,8332
2019-10-12 14:42:59,8335
2019-10-12 14:43:57,8335.5
2019-10-12 14:44:59,8335.5
2019-10-12 14:45:59,8337.5
2019-10-12 14:46:55,8340
2019-10-12 14:47:55,8340
2019-10-12 14:48:59,8345
2019-10-12 14:49:59,8359.5
2019-10-12 14:50:59,8366
2019-10-12 14:51:59,8370
2019-10-12 14:52:59,8366.5
2019-10-12 14:53:59,8370.5
2019-10-12 14:54:59,8361.5
2019-10-12 14:55:59,8368
2019-10-12 14:56:59,8391
2019-10-12 14:57:59,8385
2019-10-12 14:58:59,8385.5
2019-10-12 14:59:59,8392
2019-10-12 15:00:59,8392.5
2019-10-12 15:01:59,8376.5
2019-10-12 15:02:59,8372
2019-10-12 15:03:59,8368
2019-10-12 15:04:59,8377
2019-10-12 15:05:58,8374
2019-10-12 15:06:57,8367.5
2019-10-12 15:07:59,8370
2019-10-12 15:08:59,8374
2019-10-12 15:09:59,8380
2019-10-12 15:10:58,8381
2019-10-12 15:11:59,8383
2019-10-12 15:12:59,8384
2019-10-12 15:13:59,8378
2019-10-12 15:14:59,8384
2019-10-12 15:15:59,8377.5
2019-10-12 15:16:59,8371.5
2019-10-12 15:17:59,8372
2019-10-12 15:18:56,8371.5
2019-10-12 15:19:59,8368.5
2019-10-12 15:20:59,8368.5
2019-10-12 15:21:56,8368
2019-10-12 15:22:59,8371
2019-10-12 15:23:59,8371.5
2019-10-12 15:24:57,8371.5
2019-10-12 15:25:59,8368.5
2019-10-12 15:26:59,8371.5
2019-10-12 15:27:58,8377
2019-10-12 15:28:59,8377
2019-10-12 15:29:59,8377
2019-10-12 15:30:58,8376.5
2019-10-12 15:31:58,8376.5
2019-10-12 15:32:59,8377
2019-10-12 15:33:59,8376.5
2019-10-12 15:34:59,8377.5
2019-10-12 15:35:58,8379.5
2019-10-12 15:36:51,8379.5
2019-10-12 15:37:59,8379.5
2019-10-12 15:38:59,8370.5
2019-10-12 15:39:58,8370
2019-10-12 15:40:59,8370.5
2019-10-12 15:41:56,8370
2019-10-12 15:42:58,8370.5
2019-10-12 15:43:51,8370.5
2019-10-12 15:44:58,8370.5
2019-10-12 15:45:59,8378
2019-10-12 15:46:59,8379
2019-10-12 15:47:58,8383
2019-10-12 15:48:59,8383
2019-10-12 15:49:59,8379.5
2019-10-12 15:50:58,8379.5
2019-10-12 15:51:59,8380
2019-10-12 15:52:59,8382
2019-10-12 15:53:55,8382
2019-10-12 15:54:59,8384
2019-10-12 15:55:57,8388.5
2019-10-12 15:56:59,8390
2019-10-12 15:57:59,8388.5
2019-10-12 15:58:59,8387.5
2019-10-12 15:59:59,8383
2019-10-12 16:00:58,8393
2019-10-12 16:01:59,8396
2019-10-12 16:02:59,8393
2019-10-12 16:03:59,8394.5
2019-10-12 16:04:59,8388
2019-10-12 16:05:58,8388.5
2019-10-12 16:06:59,8381
2019-10-12 16:07:59,8378.5
2019-10-12 16:08:59,8375.5
2019-10-12 16:09:59,8373.5
2019-10-12 16:10:59,8372
2019-10-12 16:11:59,8362.5
2019-10-12 16:12:59,8362
2019-10-12 16:13:59,8351
2019-10-12 16:14:59,8354
2019-10-12 16:15:59,8353.5
2019-10-12 16:16:59,8353
2019-10-12 16:17:59,8355.5
2019-10-12 16:18:58,8357
2019-10-12 16:19:58,8360
2019-10-12 16:20:59,8359.5
2019-10-12 16:21:59,8345.5
2019-10-12 16:22:59,8346
2019-10-12 16:23:58,8349
2019-10-12 16:24:59,8333
2019-10-12 16:25:59,8342.5
2019-10-12 16:26:59,8342
2019-10-12 16:27:58,8342.5
2019-10-12 16:28:58,8343
2019-10-12 16:29:59,8347.5
2019-10-12 16:30:59,8348.5
2019-10-12 16:31:57,8353
2019-10-12 16:32:58,8353
2019-10-12 16:33:49,8349
2019-10-12 16:34:57,8348.5
2019-10-12 16:35:59,8349
2019-10-12 16:36:55,8349
2019-10-12 16:37:59,8348
2019-10-12 16:38:59,8347.5
2019-10-12 16:39:58,8348
2019-10-12 16:40:59,8347.5
2019-10-12 16:41:58,8348
2019-10-12 16:42:57,8347.5
2019-10-12 16:43:57,8347.5
2019-10-12 16:44:59,8349.5
2019-10-12 16:45:56,8349
2019-10-12 16:46:59,8347.5
2019-10-12 16:47:57,8344
2019-10-12 16:48:59,8343.5
2019-10-12 16:49:59,8342.5
2019-10-12 16:50:56,8339.5
2019-10-12 16:51:58,8337.5
2019-10-12 16:52:59,8333.5
2019-10-12 16:53:59,8337
2019-10-12 16:54:58,8337
2019-10-12 16:55:59,8336.5
2019-10-12 16:56:59,8334
2019-10-12 16:57:58,8334.5
2019-10-12 16:58:59,8334.5
2019-10-12 16:59:59,8335.5
2019-10-12 17:00:58,8335.5
2019-10-12 17:01:58,8335
2019-10-12 17:02:59,8335
2019-10-12 17:03:53,8335
2019-10-12 17:04:58,8335.5
2019-10-12 17:05:57,8335
2019-10-12 17:06:59,8335.5
2019-10-12 17:07:58,8336
2019-10-12 17:08:59,8339
2019-10-12 17:09:59,8342
2019-10-12 17:10:58,8344.5
2019-10-12 17:11:57,8345.5
2019-10-12 17:12:56,8345
2019-10-12 17:13:59,8345.5
2019-10-12 17:14:59,8345.5
2019-10-12 17:15:59,8345
2019-10-12 17:16:59,8344
2019-10-12 17:17:59,8344
2019-10-12 17:18:58,8343.5
2019-10-12 17:19:57,8343.5
2019-10-12 17:20:58,8344
2019-10-12 17:21:58,8343.5
2019-10-12 17:22:56,8343.5
2019-10-12 17:23:58,8343.5
2019-10-12 17:24:59,8342.5
2019-10-12 17:25:59,8342.5
2019-10-12 17:26:58,8342.5
2019-10-12 17:27:59,8342.5
2019-10-12 17:28:56,8342.5
2019-10-12 17:29:59,8342
2019-10-12 17:30:59,8342.5
2019-10-12 17:31:59,8342
2019-10-12 17:32:59,8342
2019-10-12 17:33:56,8342.5
2019-10-12 17:34:54,8342
2019-10-12 17:35:59,8342.5
2019-10-12 17:36:56,8342.5
2019-10-12 17:37:59,8342
2019-10-12 17:38:56,8342.5
2019-10-12 17:39:57,8342
2019-10-12 17:40:57,8342.5
2019-10-12 17:41:59,8340
2019-10-12 17:42:59,8340
2019-10-12 17:43:58,8339.5
2019-10-12 17:44:59,8335.5
2019-10-12 17:45:59,8335.5
2019-10-12 17:46:59,8335.5
2019-10-12 17:47:58,8335.5
2019-10-12 17:48:56,8335
2019-10-12 17:49:59,8335
2019-10-12 17:50:59,8329
2019-10-12 17:51:59,8329.5
2019-10-12 17:52:59,8328.5
2019-10-12 17:53:58,8329
2019-10-12 17:54:59,8329
2019-10-12 17:55:57,8328.5
2019-10-12 17:56:59,8328.5
2019-10-12 17:57:55,8329
2019-10-12 17:58:59,8329
2019-10-12 17:59:58,8328.5
2019-10-12 18:00:58,8321.5
2019-10-12 18:01:58,8321
2019-10-12 18:02:59,8313
2019-10-12 18:03:59,8312.5
2019-10-12 18:04:59,8313
2019-10-12 18:05:56,8313
2019-10-12 18:06:59,8313
2019-10-12 18:07:59,8315
2019-10-12 18:08:59,8314.5
2019-10-12 18:09:58,8315
2019-10-12 18:10:58,8315
2019-10-12 18:11:59,8311.5
2019-10-12 18:12:59,8312
2019-10-12 18:13:59,8295
2019-10-12 18:14:59,8301.5
2019-10-12 18:15:59,8306.5
2019-10-12 18:16:59,8303.5
2019-10-12 18:17:59,8303.5
2019-10-12 18:18:59,8306.5
2019-10-12 18:19:59,8308
2019-10-12 18:20:59,8314
2019-10-12 18:21:59,8314
2019-10-12 18:22:59,8314
2019-10-12 18:23:58,8314.5
2019-10-12 18:24:57,8315
2019-10-12 18:25:57,8315
2019-10-12 18:26:59,8315.5
2019-10-12 18:27:59,8317
2019-10-12 18:28:59,8318
2019-10-12 18:29:59,8317.5
2019-10-12 18:30:59,8318
2019-10-12 18:31:58,8318
2019-10-12 18:32:57,8317.5
2019-10-12 18:33:58,8317.5
2019-10-12 18:34:58,8318
2019-10-12 18:35:59,8318.5
2019-10-12 18:36:50,8320
2019-10-12 18:37:59,8320.5
2019-10-12 18:38:59,8322
2019-10-12 18:39:59,8324.5
2019-10-12 18:40:59,8326
2019-10-12 18:41:57,8328
2019-10-12 18:42:59,8328
2019-10-12 18:43:58,8324.5
2019-10-12 18:44:57,8324.5
2019-10-12 18:45:59,8325
2019-10-12 18:46:59,8328.5
2019-10-12 18:47:59,8325
2019-10-12 18:48:59,8324
2019-10-12 18:49:58,8324
2019-10-12 18:50:59,8324
2019-10-12 18:51:59,8322.5
2019-10-12 18:52:59,8321
2019-10-12 18:53:56,8321
2019-10-12 18:54:59,8321
2019-10-12 18:55:58,8321
2019-10-12 18:56:59,8321
2019-10-12 18:57:59,8319.5
2019-10-12 18:58:57,8319.5
2019-10-12 18:59:57,8319
2019-10-12 19:00:59,8308
2019-10-12 19:01:59,8308.5
2019-10-12 19:02:59,8308.5
2019-10-12 19:03:59,8308
2019-10-12 19:04:59,8306.5
2019-10-12 19:05:59,8304.5
2019-10-12 19:06:59,8298
2019-10-12 19:07:59,8298
2019-10-12 19:08:59,8298
2019-10-12 19:09:59,8305
2019-10-12 19:10:58,8309
2019-10-12 19:11:59,8308
2019-10-12 19:12:57,8306
2019-10-12 19:13:58,8314
2019-10-12 19:14:58,8308.5
2019-10-12 19:15:57,8305
2019-10-12 19:16:59,8307.5
2019-10-12 19:17:53,8309.5
2019-10-12 19:18:56,8306
2019-10-12 19:19:58,8315
2019-10-12 19:20:56,8311.5
2019-10-12 19:21:58,8311.5
2019-10-12 19:22:58,8311
2019-10-12 19:23:59,8311.5
2019-10-12 19:24:59,8315
2019-10-12 19:25:49,8316.5
2019-10-12 19:26:59,8318
2019-10-12 19:27:57,8323
2019-10-12 19:28:53,8323
2019-10-12 19:29:59,8323.5
2019-10-12 19:30:57,8323
2019-10-12 19:31:58,8323.5
2019-10-12 19:32:59,8323.5
2019-10-12 19:33:59,8323.5
2019-10-12 19:34:56,8323.5
2019-10-12 19:35:59,8323.5
2019-10-12 19:36:58,8323.5
2019-10-12 19:37:54,8325.5
2019-10-12 19:38:58,8325.5
2019-10-12 19:39:52,8325.5
2019-10-12 19:40:59,8325
2019-10-12 19:41:59,8325.5
2019-10-12 19:42:59,8325.5
2019-10-12 19:43:57,8325.5
2019-10-12 19:44:54,8325
2019-10-12 19:45:58,8325
2019-10-12 19:46:59,8320.5
2019-10-12 19:47:58,8313.5
2019-10-12 19:48:53,8313.5
2019-10-12 19:49:57,8313.5
2019-10-12 19:50:59,8313.5
2019-10-12 19:51:59,8313
2019-10-12 19:52:59,8313
2019-10-12 19:53:58,8313.5
2019-10-12 19:54:59,8313.5
2019-10-12 19:55:49,8313.5
2019-10-12 19:56:57,8313
2019-10-12 19:57:59,8313
2019-10-12 19:58:59,8313.5
2019-10-12 19:59:59,8313.5
2019-10-12 20:00:59,8320
2019-10-12 20:01:59,8329.5
2019-10-12 20:02:57,8334.5
2019-10-12 20:03:59,8333.5
2019-10-12 20:04:55,8330.5
2019-10-12 20:05:56,8331
2019-10-12 20:06:56,8331
2019-10-12 20:07:49,8331
2019-10-12 20:08:59,8330.5
2019-10-12 20:09:59,8326
2019-10-12 20:10:57,8326
2019-10-12 20:11:59,8325.5
2019-10-12 20:12:59,8326
2019-10-12 20:13:59,8325
2019-10-12 20:14:58,8320
2019-10-12 20:15:55,8319.5
2019-10-12 20:16:59,8318.5
2019-10-12 20:17:59,8317.5
2019-10-12 20:18:56,8318
2019-10-12 20:19:59,8320.5
2019-10-12 20:20:57,8320.5
2019-10-12 20:21:54,8321
2019-10-12 20:22:58,8320.5
2019-10-12 20:23:55,8324.5
2019-10-12 20:24:57,8320.5
2019-10-12 20:25:59,8320.5
2019-10-12 20:26:59,8317
2019-10-12 20:27:59,8320.5
2019-10-12 20:28:51,8321
2019-10-12 20:29:59,8320.5
2019-10-12 20:30:59,8325
2019-10-12 20:31:58,8325
2019-10-12 20:32:59,8325
2019-10-12 20:33:52,8325
2019-10-12 20:34:59,8328.5
2019-10-12 20:35:53,8328
2019-10-12 20:36:47,8328.5
2019-10-12 20:37:59,8328.5
2019-10-12 20:38:57,8328.5
2019-10-12 20:39:59,8331
2019-10-12 20:40:55,8331
2019-10-12 20:41:58,8331
2019-10-12 20:42:54,8331
2019-10-12 20:43:59,8333
2019-10-12 20:44:58,8333
2019-10-12 20:45:57,8339
2019-10-12 20:46:55,8338.5
2019-10-12 20:47:59,8338.5
2019-10-12 20:48:58,8339
2019-10-12 20:49:59,8339
2019-10-12 20:50:58,8339
2019-10-12 20:51:59,8340.5
2019-10-12 20:52:59,8347.5
2019-10-12 20:53:59,8348
2019-10-12 20:54:59,8347.5
2019-10-12 20:55:59,8342
2019-10-12 20:56:58,8341.5
2019-10-12 20:57:57,8341.5
2019-10-12 20:58:59,8339
2019-10-12 20:59:54,8339.5
2019-10-12 21:00:59,8339
2019-10-12 21:01:59,8340
2019-10-12 21:02:59,8339.5
2019-10-12 21:03:57,8340
2019-10-12 21:04:58,8339.5
2019-10-12 21:05:59,8339.5
2019-10-12 21:06:58,8338
2019-10-12 21:07:59,8336
2019-10-12 21:08:58,8336
2019-10-12 21:09:59,8335
2019-10-12 21:10:55,8334.5
2019-10-12 21:11:59,8334.5
2019-10-12 21:12:59,8329.5
2019-10-12 21:13:58,8328
2019-10-12 21:14:51,8328
2019-10-12 21:15:58,8328
2019-10-12 21:16:57,8328
2019-10-12 21:17:58,8328.5
2019-10-12 21:18:55,8328
2019-10-12 21:19:56,8328
2019-10-12 21:20:54,8328.5
2019-10-12 21:21:58,8328
2019-10-12 21:22:50,8328.5
2019-10-12 21:23:59,8328.5
2019-10-12 21:24:45,8328
2019-10-12 21:25:58,8328
2019-10-12 21:26:54,8328.5
2019-10-12 21:27:50,8328
2019-10-12 21:28:52,8328.5
2019-10-12 21:29:58,8328
2019-10-12 21:30:59,8328
2019-10-12 21:31:52,8327.5
2019-10-12 21:32:59,8326.5
2019-10-12 21:33:38,8326
2019-10-12 21:34:59,8326
2019-10-12 21:35:59,8325.5
2019-10-12 21:36:59,8325
2019-10-12 21:37:58,8325.5
2019-10-12 21:38:46,8325.5
2019-10-12 21:39:59,8325
2019-10-12 21:40:58,8325.5
2019-10-12 21:41:59,8325.5
2019-10-12 21:42:49,8325.5
2019-10-12 21:43:57,8325
2019-10-12 21:44:47,8325.5
2019-10-12 21:45:56,8325
2019-10-12 21:46:50,8325
2019-10-12 21:47:57,8325
2019-10-12 21:48:56,8325
2019-10-12 21:49:59,8325
2019-10-12 21:50:58,8325.5
2019-10-12 21:51:58,8325
2019-10-12 21:52:59,8330.5
2019-10-12 21:53:59,8331.5
2019-10-12 21:54:59,8337.5
2019-10-12 21:55:56,8339.5
2019-10-12 21:56:56,8343
2019-10-12 21:57:55,8343.5
2019-10-12 21:58:55,8343.5
2019-10-12 21:59:56,8343
2019-10-12 22:00:58,8343.5
2019-10-12 22:01:59,8343.5
2019-10-12 22:02:56,8344
2019-10-12 22:03:58,8344
2019-10-12 22:04:56,8344
2019-10-12 22:05:59,8347
2019-10-12 22:06:58,8348
2019-10-12 22:07:53,8348.5
2019-10-12 22:08:59,8348.5
2019-10-12 22:09:59,8348
2019-10-12 22:10:59,8348
2019-10-12 22:11:59,8345
2019-10-12 22:12:59,8338
2019-10-12 22:13:58,8338.5
2019-10-12 22:14:57,8335.5
2019-10-12 22:15:57,8338.5
2019-10-12 22:16:53,8338
2019-10-12 22:17:55,8338.5
2019-10-12 22:18:58,8338.5
2019-10-12 22:19:57,8339
2019-10-12 22:20:57,8338
2019-10-12 22:21:59,8338.5
2019-10-12 22:22:59,8339
2019-10-12 22:23:57,8339
2019-10-12 22:24:48,8339
2019-10-12 22:25:59,8339
2019-10-12 22:26:58,8339.5
2019-10-12 22:27:58,8335
2019-10-12 22:28:58,8337.5
2019-10-12 22:29:58,8333.5
2019-10-12 22:30:58,8334
2019-10-12 22:31:58,8333.5
2019-10-12 22:32:59,8333.5
2019-10-12 22:33:58,8328
2019-10-12 22:34:57,8327.5
2019-10-12 22:35:57,8327.5
2019-10-12 22:36:56,8328
2019-10-12 22:37:55,8328
2019-10-12 22:38:28,8328
2019-10-12 22:39:50,8327.5
2019-10-12 22:40:57,8327.5
2019-10-12 22:41:54,8328
2019-10-12 22:42:58,8327.5
2019-10-12 22:43:43,8328
2019-10-12 22:44:52,8327.5
2019-10-12 22:45:57,8327.5
2019-10-12 22:46:59,8331
2019-10-12 22:47:59,8331
2019-10-12 22:48:50,8331
2019-10-12 22:49:59,8331.5
2019-10-12 22:50:55,8331
2019-10-12 22:51:58,8331.5
2019-10-12 22:52:57,8331
2019-10-12 22:53:59,8331
2019-10-12 22:54:57,8331
2019-10-12 22:55:54,8331
2019-10-12 22:56:54,8328
2019-10-12 22:57:57,8327.5
2019-10-12 22:58:59,8327.5
2019-10-12 22:59:59,8327.5
2019-10-12 23:00:59,8325
2019-10-12 23:01:59,8322
2019-10-12 23:02:58,8321
2019-10-12 23:03:58,8321.5
2019-10-12 23:04:58,8325.5
2019-10-12 23:05:59,8330
2019-10-12 23:06:55,8330.5
2019-10-12 23:07:59,8330.5
2019-10-12 23:08:51,8330
2019-10-12 23:09:57,8330
2019-10-12 23:10:54,8330.5
2019-10-12 23:11:56,8330.5
2019-10-12 23:12:59,8330.5
2019-10-12 23:13:59,8329
2019-10-12 23:14:55,8325.5
2019-10-12 23:15:59,8325.5
2019-10-12 23:16:52,8324
2019-10-12 23:17:54,8324.5
2019-10-12 23:18:58,8323.5
2019-10-12 23:19:59,8323.5
2019-10-12 23:20:56,8324
2019-10-12 23:21:52,8323.5
2019-10-12 23:22:59,8324
2019-10-12 23:23:51,8324
2019-10-12 23:24:55,8327.5
2019-10-12 23:25:55,8327.5
2019-10-12 23:26:53,8325.5
2019-10-12 23:27:56,8325
2019-10-12 23:28:59,8324.5
2019-10-12 23:29:59,8325
2019-10-12 23:30:57,8324.5
2019-10-12 23:31:45,8324.5
2019-10-12 23:32:57,8325
2019-10-12 23:33:58,8325
2019-10-12 23:34:55,8325
2019-10-12 23:35:52,8325
2019-10-12 23:36:58,8328
2019-10-12 23:37:57,8327.5
2019-10-12 23:38:59,8328
2019-10-12 23:39:54,8327.5
2019-10-12 23:40:59,8327
2019-10-12 23:41:48,8327
2019-10-12 23:42:56,8327
2019-10-12 23:43:56,8327
2019-10-12 23:44:59,8327
2019-10-12 23:45:50,8326
2019-10-12 23:46:50,8326
2019-10-12 23:47:59,8323.5
2019-10-12 23:48:58,8321.5
2019-10-12 23:49:59,8321.5
2019-10-12 23:50:59,8316
2019-10-12 23:51:59,8316
2019-10-12 23:52:57,8316
2019-10-12 23:53:59,8316
2019-10-12 23:54:55,8316
2019-10-12 23:55:59,8298
2019-10-12 23:56:58,8302.5
2019-10-12 23:57:59,8299
2019-10-12 23:58:59,8299.5
2019-10-12 23:59:59,8305
