"Index","Price"
2019-10-20 13:46:58,7960
2019-10-20 13:47:57,7960.5
2019-10-20 13:48:56,7960.5
2019-10-20 13:49:56,7962
2019-10-20 13:50:59,7961.5
2019-10-20 13:51:58,7962
2019-10-20 13:52:57,7962
2019-10-20 13:53:54,7962
2019-10-20 13:54:59,7961.5
2019-10-20 13:55:57,7960
2019-10-20 13:56:59,7960.5
2019-10-20 13:57:55,7961.5
2019-10-20 13:58:59,7961.5
2019-10-20 13:59:56,7961.5
2019-10-20 14:00:56,7966.5
2019-10-20 14:01:59,7966
2019-10-20 14:02:55,7966
2019-10-20 14:03:58,7966.5
2019-10-20 14:04:57,7966.5
2019-10-20 14:05:59,7969.5
2019-10-20 14:06:59,7978
2019-10-20 14:07:59,7975
2019-10-20 14:08:59,7978.5
2019-10-20 14:09:59,7975.5
2019-10-20 14:10:58,7977
2019-10-20 14:11:57,7977.5
2019-10-20 14:12:59,7988
2019-10-20 14:13:59,7989
2019-10-20 14:14:59,7991.5
2019-10-20 14:15:59,7988.5
2019-10-20 14:16:59,7987
2019-10-20 14:17:59,7989
2019-10-20 14:18:59,8000
2019-10-20 14:19:59,7988
2019-10-20 14:20:59,7983.5
2019-10-20 14:21:59,7969.5
2019-10-20 14:22:59,7969.5
2019-10-20 14:23:59,7963
2019-10-20 14:24:59,7965.5
2019-10-20 14:25:59,7966.5
2019-10-20 14:26:59,7969.5
2019-10-20 14:27:59,7969.5
2019-10-20 14:28:59,7971
2019-10-20 14:29:59,7969.5
2019-10-20 14:30:59,7976.5
2019-10-20 14:31:56,7975
2019-10-20 14:32:59,7975.5
2019-10-20 14:33:58,7974.5
2019-10-20 14:34:59,7972.5
2019-10-20 14:35:56,7972.5
2019-10-20 14:36:57,7970
2019-10-20 14:37:56,7966.5
2019-10-20 14:38:57,7966.5
2019-10-20 14:39:59,7966
2019-10-20 14:40:57,7973
2019-10-20 14:41:57,7973
2019-10-20 14:42:57,7973
2019-10-20 14:43:58,7973.5
2019-10-20 14:44:59,7974
2019-10-20 14:45:59,7978.5
2019-10-20 14:46:59,7983
2019-10-20 14:47:59,7981.5
2019-10-20 14:48:57,7979.5
2019-10-20 14:49:59,7979.5
2019-10-20 14:50:59,7979.5
2019-10-20 14:51:55,7979.5
2019-10-20 14:52:55,7980
2019-10-20 14:53:56,7979.5
2019-10-20 14:54:59,7986.5
2019-10-20 14:55:58,7988
2019-10-20 14:56:59,8005
2019-10-20 14:57:59,8001
2019-10-20 14:58:59,8007
2019-10-20 14:59:59,8010
2019-10-20 15:00:59,8017
2019-10-20 15:01:59,8023
2019-10-20 15:02:59,8014.5
2019-10-20 15:03:59,8011.5
2019-10-20 15:04:59,8006.5
2019-10-20 15:05:59,8006
2019-10-20 15:06:59,8018.5
2019-10-20 15:07:59,8015.5
2019-10-20 15:08:59,8015.5
2019-10-20 15:09:59,8005.5
2019-10-20 15:10:59,8003.5
2019-10-20 15:11:59,7998
2019-10-20 15:12:59,8001
2019-10-20 15:13:59,7998.5
2019-10-20 15:14:59,7994
2019-10-20 15:15:58,7994.5
2019-10-20 15:16:58,7996.5
2019-10-20 15:17:58,7996.5
2019-10-20 15:18:57,7996.5
2019-10-20 15:19:59,7996.5
2019-10-20 15:20:59,7996.5
2019-10-20 15:21:59,8007.5
2019-10-20 15:22:57,8000
2019-10-20 15:23:49,8000.5
2019-10-20 15:24:59,8003.5
2019-10-20 15:25:59,8005
2019-10-20 15:26:59,8004.5
2019-10-20 15:27:59,8007.5
2019-10-20 15:28:56,8007.5
2019-10-20 15:29:59,8007.5
2019-10-20 15:30:59,8008.5
2019-10-20 15:31:59,8011.5
2019-10-20 15:32:59,8014.5
2019-10-20 15:33:58,8015
2019-10-20 15:34:59,8020
2019-10-20 15:35:59,8012.5
2019-10-20 15:36:57,8016.5
2019-10-20 15:37:59,8016
2019-10-20 15:38:59,8012.5
2019-10-20 15:39:59,8010
2019-10-20 15:40:58,8014.5
2019-10-20 15:41:58,8014
2019-10-20 15:42:58,8014
2019-10-20 15:43:59,8020
2019-10-20 15:44:59,8029
2019-10-20 15:45:59,8023.5
2019-10-20 15:46:58,8023
2019-10-20 15:47:59,8023
2019-10-20 15:48:59,8024
2019-10-20 15:49:59,8023.5
2019-10-20 15:50:57,8023
2019-10-20 15:51:59,8025
2019-10-20 15:52:58,8026.5
2019-10-20 15:53:58,8026.5
2019-10-20 15:54:59,8028
2019-10-20 15:55:59,8030
2019-10-20 15:56:59,8036
2019-10-20 15:57:59,8028
2019-10-20 15:58:59,8032
2019-10-20 15:59:59,8028
2019-10-20 16:00:59,8036.5
2019-10-20 16:01:58,8037.5
2019-10-20 16:02:59,8026.5
2019-10-20 16:03:59,8018
2019-10-20 16:04:58,8017.5
2019-10-20 16:05:59,8025.5
2019-10-20 16:06:59,8020
2019-10-20 16:07:59,8018
2019-10-20 16:08:58,8018
2019-10-20 16:09:59,8022
2019-10-20 16:10:57,8023
2019-10-20 16:11:59,8026.5
2019-10-20 16:12:59,8035
2019-10-20 16:13:59,8038
2019-10-20 16:14:59,8036.5
2019-10-20 16:15:59,8039
2019-10-20 16:16:59,8039
2019-10-20 16:17:59,8032.5
2019-10-20 16:18:59,8037.5
2019-10-20 16:19:58,8038
2019-10-20 16:20:57,8038
2019-10-20 16:21:59,8053
2019-10-20 16:22:59,8057
2019-10-20 16:23:59,8043
2019-10-20 16:24:59,8046.5
2019-10-20 16:25:59,8049
2019-10-20 16:26:59,8050.5
2019-10-20 16:27:59,8055
2019-10-20 16:28:59,8058
2019-10-20 16:29:59,8058.5
2019-10-20 16:30:59,8088
2019-10-20 16:31:59,8066
2019-10-20 16:32:59,8066
2019-10-20 16:33:59,8071.5
2019-10-20 16:34:59,8062.5
2019-10-20 16:35:59,8061
2019-10-20 16:36:59,8055
2019-10-20 16:37:59,8054.5
2019-10-20 16:38:58,8048
2019-10-20 16:39:59,8052.5
2019-10-20 16:40:57,8052
2019-10-20 16:41:59,8050
2019-10-20 16:42:59,8046.5
2019-10-20 16:43:57,8046
2019-10-20 16:44:59,8056.5
2019-10-20 16:45:58,8066
2019-10-20 16:46:59,8064
2019-10-20 16:47:59,8064
2019-10-20 16:48:59,8062.5
2019-10-20 16:49:56,8058
2019-10-20 16:50:59,8050
2019-10-20 16:51:58,8056.5
2019-10-20 16:52:59,8063.5
2019-10-20 16:53:59,8065.5
2019-10-20 16:54:58,8065
2019-10-20 16:55:59,8063.5
2019-10-20 16:56:59,8072
2019-10-20 16:57:59,8075
2019-10-20 16:58:59,8070.5
2019-10-20 16:59:59,8078.5
2019-10-20 17:00:59,8082
2019-10-20 17:01:59,8069.5
2019-10-20 17:02:58,8062.5
2019-10-20 17:03:59,8060.5
2019-10-20 17:04:59,8061
2019-10-20 17:05:59,8063
2019-10-20 17:06:59,8069
2019-10-20 17:07:58,8076.5
2019-10-20 17:08:59,8077
2019-10-20 17:09:59,8081.5
2019-10-20 17:10:59,8073.5
2019-10-20 17:11:59,8076
2019-10-20 17:12:58,8080
2019-10-20 17:13:59,8085
2019-10-20 17:14:59,8090
2019-10-20 17:15:59,8119
2019-10-20 17:16:59,8099.5
2019-10-20 17:17:59,8100
2019-10-20 17:18:59,8098.5
2019-10-20 17:19:59,8098.5
2019-10-20 17:20:59,8095
2019-10-20 17:21:59,8098
2019-10-20 17:22:58,8095
2019-10-20 17:23:59,8095.5
2019-10-20 17:24:59,8095.5
2019-10-20 17:25:59,8094.5
2019-10-20 17:26:59,8094.5
2019-10-20 17:27:59,8094
2019-10-20 17:28:59,8094
2019-10-20 17:29:57,8089.5
2019-10-20 17:30:59,8093
2019-10-20 17:31:59,8093
2019-10-20 17:32:56,8097.5
2019-10-20 17:33:59,8094.5
2019-10-20 17:34:58,8095
2019-10-20 17:35:59,8104
2019-10-20 17:36:59,8104
2019-10-20 17:37:59,8113.5
2019-10-20 17:38:58,8107.5
2019-10-20 17:39:59,8102.5
2019-10-20 17:40:59,8108.5
2019-10-20 17:41:59,8120
2019-10-20 17:42:59,8118
2019-10-20 17:43:59,8125
2019-10-20 17:44:59,8136
2019-10-20 17:45:59,8140.5
2019-10-20 17:46:59,8145.5
2019-10-20 17:47:58,8145.5
2019-10-20 17:48:59,8153
2019-10-20 17:49:59,8156
2019-10-20 17:50:59,8149
2019-10-20 17:51:59,8148
2019-10-20 17:52:59,8172.5
2019-10-20 17:53:59,8157
2019-10-20 17:54:59,8152.5
2019-10-20 17:55:59,8159.5
2019-10-20 17:56:59,8155
2019-10-20 17:57:59,8154
2019-10-20 17:58:59,8145.5
2019-10-20 17:59:59,8144.5
2019-10-20 18:00:59,8154
2019-10-20 18:01:59,8154.5
2019-10-20 18:02:59,8148.5
2019-10-20 18:03:59,8148.5
2019-10-20 18:04:59,8144.5
2019-10-20 18:05:59,8142.5
2019-10-20 18:06:59,8145
2019-10-20 18:07:59,8144
2019-10-20 18:08:59,8142.5
2019-10-20 18:09:59,8142
2019-10-20 18:10:58,8142
2019-10-20 18:11:58,8142.5
2019-10-20 18:12:59,8148.5
2019-10-20 18:13:59,8160.5
2019-10-20 18:14:59,8162.5
2019-10-20 18:15:59,8156.5
2019-10-20 18:16:59,8156.5
2019-10-20 18:17:59,8154
2019-10-20 18:18:59,8156
2019-10-20 18:19:59,8151
2019-10-20 18:20:58,8148
2019-10-20 18:21:57,8155
2019-10-20 18:22:59,8150.5
2019-10-20 18:23:58,8150.5
2019-10-20 18:24:59,8150.5
2019-10-20 18:25:59,8155
2019-10-20 18:26:58,8160.5
2019-10-20 18:27:59,8156.5
2019-10-20 18:28:59,8160
2019-10-20 18:29:59,8170
2019-10-20 18:30:59,8173.5
2019-10-20 18:31:59,8168
2019-10-20 18:32:57,8167.5
2019-10-20 18:33:59,8167
2019-10-20 18:34:59,8164
2019-10-20 18:35:59,8163.5
2019-10-20 18:36:59,8169
2019-10-20 18:37:59,8163.5
2019-10-20 18:38:58,8166.5
2019-10-20 18:39:59,8166.5
2019-10-20 18:40:59,8160.5
2019-10-20 18:41:59,8157
2019-10-20 18:42:59,8157
2019-10-20 18:43:55,8160.5
2019-10-20 18:44:57,8159.5
2019-10-20 18:45:59,8156
2019-10-20 18:46:59,8154.5
2019-10-20 18:47:59,8150.5
2019-10-20 18:48:59,8150.5
2019-10-20 18:49:59,8148.5
2019-10-20 18:50:58,8147.5
2019-10-20 18:51:59,8146.5
2019-10-20 18:52:59,8148
2019-10-20 18:53:59,8148.5
2019-10-20 18:54:59,8148.5
2019-10-20 18:55:59,8146.5
2019-10-20 18:56:57,8147
2019-10-20 18:57:59,8147.5
2019-10-20 18:58:59,8147.5
2019-10-20 18:59:59,8147.5
2019-10-20 19:00:58,8152.5
2019-10-20 19:01:58,8153.5
2019-10-20 19:02:59,8157.5
2019-10-20 19:03:59,8160
2019-10-20 19:04:59,8161
2019-10-20 19:05:59,8167
2019-10-20 19:06:59,8169.5
2019-10-20 19:07:59,8167.5
2019-10-20 19:08:59,8170.5
2019-10-20 19:09:59,8170.5
2019-10-20 19:10:59,8170
2019-10-20 19:11:59,8174
2019-10-20 19:12:59,8172
2019-10-20 19:13:59,8176
2019-10-20 19:14:59,8195.5
2019-10-20 19:15:59,8195
2019-10-20 19:16:58,8195
2019-10-20 19:17:58,8189.5
2019-10-20 19:18:59,8186
2019-10-20 19:19:59,8194
2019-10-20 19:20:59,8190
2019-10-20 19:21:59,8196.5
2019-10-20 19:22:59,8201.5
2019-10-20 19:23:59,8203
2019-10-20 19:24:59,8194
2019-10-20 19:25:59,8194
2019-10-20 19:26:59,8194
2019-10-20 19:27:59,8194.5
2019-10-20 19:28:59,8194
2019-10-20 19:29:59,8194.5
2019-10-20 19:30:59,8194
2019-10-20 19:31:59,8204.5
2019-10-20 19:32:59,8203
2019-10-20 19:33:59,8200
2019-10-20 19:34:59,8211.5
2019-10-20 19:35:59,8211.5
2019-10-20 19:36:59,8229.5
2019-10-20 19:37:59,8216.5
2019-10-20 19:38:59,8216
2019-10-20 19:39:59,8216.5
2019-10-20 19:40:59,8222.5
2019-10-20 19:41:59,8223
2019-10-20 19:42:59,8223.5
2019-10-20 19:43:59,8231.5
2019-10-20 19:44:59,8240
2019-10-20 19:45:59,8221.5
2019-10-20 19:46:59,8230
2019-10-20 19:47:59,8224.5
2019-10-20 19:48:59,8217.5
2019-10-20 19:49:59,8223.5
2019-10-20 19:50:59,8220.5
2019-10-20 19:51:59,8222.5
2019-10-20 19:52:59,8230
2019-10-20 19:53:59,8227
2019-10-20 19:54:59,8235
2019-10-20 19:55:59,8244.5
2019-10-20 19:56:59,8244.5
2019-10-20 19:57:59,8241.5
2019-10-20 19:58:59,8244.5
2019-10-20 19:59:59,8243.5
2019-10-20 20:00:59,8257.5
2019-10-20 20:01:59,8268.5
2019-10-20 20:02:59,8280
2019-10-20 20:03:59,8268
2019-10-20 20:04:59,8258
2019-10-20 20:05:59,8251.5
2019-10-20 20:06:59,8247
2019-10-20 20:07:59,8249.5
2019-10-20 20:08:59,8258
2019-10-20 20:09:59,8273.5
2019-10-20 20:10:59,8269.5
2019-10-20 20:11:59,8275.5
2019-10-20 20:12:59,8284
2019-10-20 20:13:59,8299
2019-10-20 20:14:59,8278.5
2019-10-20 20:15:59,8284.5
2019-10-20 20:16:59,8282.5
2019-10-20 20:17:59,8265
2019-10-20 20:18:59,8269.5
2019-10-20 20:19:59,8274.5
2019-10-20 20:20:59,8263
2019-10-20 20:21:59,8258.5
2019-10-20 20:22:59,8264
2019-10-20 20:23:59,8262
2019-10-20 20:24:59,8253
2019-10-20 20:25:59,8254.5
2019-10-20 20:26:59,8242.5
2019-10-20 20:27:59,8246
2019-10-20 20:28:59,8248.5
2019-10-20 20:29:58,8249
2019-10-20 20:30:59,8244.5
2019-10-20 20:31:59,8249
2019-10-20 20:32:59,8241
2019-10-20 20:33:59,8233.5
2019-10-20 20:34:59,8233.5
2019-10-20 20:35:59,8229.5
2019-10-20 20:36:58,8229.5
2019-10-20 20:37:58,8234.5
2019-10-20 20:38:59,8240.5
2019-10-20 20:39:59,8237
2019-10-20 20:40:59,8236
2019-10-20 20:41:59,8229.5
2019-10-20 20:42:59,8229.5
2019-10-20 20:43:58,8226.5
2019-10-20 20:44:59,8223.5
2019-10-20 20:45:59,8232.5
2019-10-20 20:46:59,8229
2019-10-20 20:47:59,8229
2019-10-20 20:48:58,8227.5
2019-10-20 20:49:57,8227.5
2019-10-20 20:50:59,8232.5
2019-10-20 20:51:59,8235
2019-10-20 20:52:59,8240
2019-10-20 20:53:59,8241.5
2019-10-20 20:54:59,8246
2019-10-20 20:55:59,8245.5
2019-10-20 20:56:59,8241.5
2019-10-20 20:57:59,8235
2019-10-20 20:58:59,8229.5
2019-10-20 20:59:59,8227
2019-10-20 21:00:59,8225
2019-10-20 21:01:59,8211
2019-10-20 21:02:59,8208.5
2019-10-20 21:03:59,8208
2019-10-20 21:04:59,8211
2019-10-20 21:05:59,8211.5
2019-10-20 21:06:59,8207.5
2019-10-20 21:07:59,8207.5
2019-10-20 21:08:59,8209
2019-10-20 21:09:59,8209
2019-10-20 21:10:59,8214.5
2019-10-20 21:11:59,8217
2019-10-20 21:12:59,8216.5
2019-10-20 21:13:58,8218.5
2019-10-20 21:14:59,8218.5
2019-10-20 21:15:59,8218
2019-10-20 21:16:59,8214.5
2019-10-20 21:17:55,8216.5
2019-10-20 21:18:59,8218.5
2019-10-20 21:19:57,8218.5
2019-10-20 21:20:59,8224
2019-10-20 21:21:59,8240
2019-10-20 21:22:59,8236
2019-10-20 21:23:59,8235
2019-10-20 21:24:58,8234.5
2019-10-20 21:25:58,8234.5
2019-10-20 21:26:59,8238
2019-10-20 21:27:59,8237.5
2019-10-20 21:28:59,8236.5
2019-10-20 21:29:59,8233
2019-10-20 21:30:58,8233.5
2019-10-20 21:31:58,8227
2019-10-20 21:32:59,8220
2019-10-20 21:33:59,8223.5
2019-10-20 21:34:59,8223.5
2019-10-20 21:35:59,8219
2019-10-20 21:36:59,8218.5
2019-10-20 21:37:59,8217.5
2019-10-20 21:38:59,8218
2019-10-20 21:39:58,8223.5
2019-10-20 21:40:59,8224
2019-10-20 21:41:59,8223.5
2019-10-20 21:42:59,8222.5
2019-10-20 21:43:59,8220.5
2019-10-20 21:44:53,8220.5
2019-10-20 21:45:58,8221
2019-10-20 21:46:55,8220.5
2019-10-20 21:47:59,8221
2019-10-20 21:48:59,8219.5
2019-10-20 21:49:59,8213
2019-10-20 21:50:58,8215
2019-10-20 21:51:59,8215.5
2019-10-20 21:52:59,8217
2019-10-20 21:53:58,8217.5
2019-10-20 21:54:59,8208
2019-10-20 21:55:59,8211.5
2019-10-20 21:56:57,8211
2019-10-20 21:57:59,8215.5
2019-10-20 21:58:58,8209
2019-10-20 21:59:58,8209
2019-10-20 22:00:59,8212.5
2019-10-20 22:01:59,8219.5
2019-10-20 22:02:57,8220.5
2019-10-20 22:03:55,8223
2019-10-20 22:04:58,8224
2019-10-20 22:05:57,8224.5
2019-10-20 22:06:58,8237.5
2019-10-20 22:07:59,8233.5
2019-10-20 22:08:58,8230
2019-10-20 22:09:59,8230
2019-10-20 22:10:58,8230
2019-10-20 22:11:59,8230
2019-10-20 22:12:56,8227.5
2019-10-20 22:13:59,8227.5
2019-10-20 22:14:59,8230
2019-10-20 22:15:59,8230.5
2019-10-20 22:16:58,8234.5
2019-10-20 22:17:59,8234.5
2019-10-20 22:18:58,8235
2019-10-20 22:19:59,8235.5
2019-10-20 22:20:57,8235.5
2019-10-20 22:21:59,8231.5
2019-10-20 22:22:59,8230
2019-10-20 22:23:58,8228
2019-10-20 22:24:56,8225
2019-10-20 22:25:53,8223
2019-10-20 22:26:51,8223.5
2019-10-20 22:27:58,8223.5
2019-10-20 22:28:55,8223.5
2019-10-20 22:29:59,8223
2019-10-20 22:30:55,8223.5
2019-10-20 22:31:59,8223.5
2019-10-20 22:32:58,8223
2019-10-20 22:33:59,8223
2019-10-20 22:34:55,8223
2019-10-20 22:35:55,8223
2019-10-20 22:36:56,8221
2019-10-20 22:37:59,8221
2019-10-20 22:38:59,8220
2019-10-20 22:39:59,8220.5
2019-10-20 22:40:57,8220
2019-10-20 22:41:55,8220
2019-10-20 22:42:54,8220
2019-10-20 22:43:57,8220.5
2019-10-20 22:44:58,8220
2019-10-20 22:45:59,8211.5
2019-10-20 22:46:57,8219
2019-10-20 22:47:59,8216.5
2019-10-20 22:48:55,8216.5
2019-10-20 22:49:58,8216.5
2019-10-20 22:50:57,8213
2019-10-20 22:51:58,8211
2019-10-20 22:52:59,8211
2019-10-20 22:53:59,8210.5
2019-10-20 22:54:59,8205.5
2019-10-20 22:55:58,8204
2019-10-20 22:56:59,8207.5
2019-10-20 22:57:58,8209.5
2019-10-20 22:58:57,8210
2019-10-20 22:59:59,8209.5
2019-10-20 23:00:56,8209.5
2019-10-20 23:01:59,8208
2019-10-20 23:02:55,8208
2019-10-20 23:03:58,8208
2019-10-20 23:04:59,8209.5
2019-10-20 23:05:59,8209.5
2019-10-20 23:06:56,8209
2019-10-20 23:07:51,8209
2019-10-20 23:08:59,8209.5
2019-10-20 23:09:59,8211
2019-10-20 23:10:57,8211.5
2019-10-20 23:11:57,8211.5
2019-10-20 23:12:58,8211.5
2019-10-20 23:13:59,8209
2019-10-20 23:14:59,8205
2019-10-20 23:15:57,8202.5
2019-10-20 23:16:59,8201
2019-10-20 23:17:59,8201
2019-10-20 23:18:59,8201.5
2019-10-20 23:19:58,8197.5
2019-10-20 23:20:59,8197
2019-10-20 23:21:59,8192
2019-10-20 23:22:59,8190.5
2019-10-20 23:23:59,8189
2019-10-20 23:24:58,8195
2019-10-20 23:25:58,8193
2019-10-20 23:26:58,8192.5
2019-10-20 23:27:59,8195
2019-10-20 23:28:59,8195.5
2019-10-20 23:29:58,8199
2019-10-20 23:30:59,8200
2019-10-20 23:31:59,8206.5
2019-10-20 23:32:59,8206
2019-10-20 23:33:59,8208
2019-10-20 23:34:59,8209.5
2019-10-20 23:35:59,8212.5
2019-10-20 23:36:59,8212
2019-10-20 23:37:59,8212.5
2019-10-20 23:38:46,8212.5
2019-10-20 23:39:56,8211
2019-10-20 23:40:57,8211
2019-10-20 23:41:59,8211.5
2019-10-20 23:42:40,8211
2019-10-20 23:43:58,8211
2019-10-20 23:44:59,8214
2019-10-20 23:45:59,8217.5
2019-10-20 23:46:58,8218.5
2019-10-20 23:47:58,8221
2019-10-20 23:48:59,8221
2019-10-20 23:49:58,8220.5
2019-10-20 23:50:59,8221
2019-10-20 23:51:58,8221
2019-10-20 23:52:59,8221
2019-10-20 23:53:59,8221
2019-10-20 23:54:58,8221.5
2019-10-20 23:55:57,8222
2019-10-20 23:56:59,8222.5
2019-10-20 23:57:59,8223.5
2019-10-20 23:58:59,8229
2019-10-20 23:59:58,8233
