"Index","Price"
2019-11-10 13:44:59,8805
2019-11-10 13:45:59,8808.5
2019-11-10 13:46:59,8815
2019-11-10 13:47:59,8814
2019-11-10 13:48:59,8811.5
2019-11-10 13:49:59,8810.5
2019-11-10 13:50:56,8810
2019-11-10 13:51:59,8810.5
2019-11-10 13:52:59,8810.5
2019-11-10 13:53:59,8816
2019-11-10 13:54:58,8819
2019-11-10 13:55:54,8819
2019-11-10 13:56:59,8813.5
2019-11-10 13:57:59,8814
2019-11-10 13:58:57,8814
2019-11-10 13:59:59,8814
2019-11-10 14:00:59,8813.5
2019-11-10 14:01:57,8813.5
2019-11-10 14:02:59,8813
2019-11-10 14:03:59,8811.5
2019-11-10 14:04:59,8811
2019-11-10 14:05:59,8810
2019-11-10 14:06:59,8810
2019-11-10 14:07:59,8805
2019-11-10 14:08:58,8796.5
2019-11-10 14:09:59,8802.5
2019-11-10 14:10:58,8806
2019-11-10 14:11:59,8806.5
2019-11-10 14:12:56,8807
2019-11-10 14:13:55,8807
2019-11-10 14:14:57,8806.5
2019-11-10 14:15:58,8815
2019-11-10 14:16:59,8830.5
2019-11-10 14:17:59,8827.5
2019-11-10 14:18:59,8824.5
2019-11-10 14:19:59,8828
2019-11-10 14:20:57,8827.5
2019-11-10 14:21:57,8828
2019-11-10 14:22:59,8827
2019-11-10 14:23:59,8826
2019-11-10 14:24:59,8826
2019-11-10 14:25:59,8826
2019-11-10 14:26:56,8825.5
2019-11-10 14:27:59,8829
2019-11-10 14:28:59,8829.5
2019-11-10 14:29:57,8829.5
2019-11-10 14:30:59,8830
2019-11-10 14:31:59,8837
2019-11-10 14:32:58,8837
2019-11-10 14:33:59,8836
2019-11-10 14:34:58,8830
2019-11-10 14:35:58,8832.5
2019-11-10 14:36:58,8832.5
2019-11-10 14:37:59,8830
2019-11-10 14:38:56,8831.5
2019-11-10 14:39:59,8831.5
2019-11-10 14:40:57,8832
2019-11-10 14:41:59,8831.5
2019-11-10 14:42:51,8831.5
2019-11-10 14:43:55,8826.5
2019-11-10 14:44:58,8826
2019-11-10 14:45:57,8826
2019-11-10 14:46:56,8826
2019-11-10 14:47:58,8826
2019-11-10 14:48:59,8826.5
2019-11-10 14:49:59,8826.5
2019-11-10 14:50:59,8828.5
2019-11-10 14:51:58,8836.5
2019-11-10 14:52:59,8837
2019-11-10 14:53:59,8837.5
2019-11-10 14:54:59,8837.5
2019-11-10 14:55:59,8839.5
2019-11-10 14:56:59,8840
2019-11-10 14:57:59,8840
2019-11-10 14:58:58,8840
2019-11-10 14:59:59,8839.5
2019-11-10 15:00:58,8841
2019-11-10 15:01:56,8840.5
2019-11-10 15:02:59,8840.5
2019-11-10 15:03:57,8840.5
2019-11-10 15:04:59,8840.5
2019-11-10 15:05:59,8839.5
2019-11-10 15:06:57,8835
2019-11-10 15:07:58,8835
2019-11-10 15:08:59,8835
2019-11-10 15:09:57,8835
2019-11-10 15:10:56,8835
2019-11-10 15:11:59,8835.5
2019-11-10 15:12:50,8835.5
2019-11-10 15:13:59,8834
2019-11-10 15:14:59,8830
2019-11-10 15:15:55,8830
2019-11-10 15:16:58,8830
2019-11-10 15:17:52,8830
2019-11-10 15:18:58,8830.5
2019-11-10 15:19:58,8827.5
2019-11-10 15:20:59,8826
2019-11-10 15:21:59,8826
2019-11-10 15:22:58,8824
2019-11-10 15:23:59,8823.5
2019-11-10 15:24:59,8824
2019-11-10 15:25:59,8823.5
2019-11-10 15:26:59,8823.5
2019-11-10 15:27:58,8823.5
2019-11-10 15:28:59,8828.5
2019-11-10 15:29:56,8828.5
2019-11-10 15:30:58,8835
2019-11-10 15:31:58,8836
2019-11-10 15:32:59,8836
2019-11-10 15:33:59,8836
2019-11-10 15:34:55,8836
2019-11-10 15:35:59,8836.5
2019-11-10 15:36:59,8836
2019-11-10 15:37:59,8826.5
2019-11-10 15:38:58,8821
2019-11-10 15:39:58,8821
2019-11-10 15:40:56,8820.5
2019-11-10 15:41:56,8820.5
2019-11-10 15:42:57,8820.5
2019-11-10 15:43:58,8820.5
2019-11-10 15:44:59,8820
2019-11-10 15:45:59,8806.5
2019-11-10 15:46:59,8804
2019-11-10 15:47:59,8808
2019-11-10 15:48:56,8808.5
2019-11-10 15:49:54,8808
2019-11-10 15:50:59,8804
2019-11-10 15:51:59,8804.5
2019-11-10 15:52:57,8804.5
2019-11-10 15:53:59,8805
2019-11-10 15:54:59,8809.5
2019-11-10 15:55:59,8809.5
2019-11-10 15:56:59,8809.5
2019-11-10 15:57:59,8806
2019-11-10 15:58:56,8806
2019-11-10 15:59:58,8806.5
2019-11-10 16:00:59,8806
2019-11-10 16:01:59,8812.5
2019-11-10 16:02:58,8814.5
2019-11-10 16:03:56,8811.5
2019-11-10 16:04:58,8811
2019-11-10 16:05:59,8808.5
2019-11-10 16:06:59,8808.5
2019-11-10 16:07:59,8808.5
2019-11-10 16:08:59,8812.5
2019-11-10 16:09:59,8813
2019-11-10 16:10:59,8815
2019-11-10 16:11:59,8818
2019-11-10 16:12:55,8818.5
2019-11-10 16:13:59,8802.5
2019-11-10 16:14:59,8802.5
2019-11-10 16:15:59,8803
2019-11-10 16:16:59,8826.5
2019-11-10 16:17:59,8883.5
2019-11-10 16:18:59,9122
2019-11-10 16:19:59,9061
2019-11-10 16:20:59,9118
2019-11-10 16:21:59,9085.5
2019-11-10 16:22:59,9070
2019-11-10 16:23:59,9062.5
2019-11-10 16:24:59,9048
2019-11-10 16:25:59,9034.5
2019-11-10 16:26:59,9041.5
2019-11-10 16:27:59,9040
2019-11-10 16:28:59,9062
2019-11-10 16:29:59,9058.5
2019-11-10 16:30:59,9057
2019-11-10 16:31:59,9050
2019-11-10 16:32:59,9043
2019-11-10 16:33:59,9026
2019-11-10 16:34:59,9025.5
2019-11-10 16:35:59,9014.5
2019-11-10 16:36:59,9018.5
2019-11-10 16:37:59,9008
2019-11-10 16:38:59,9006
2019-11-10 16:39:59,9009.5
2019-11-10 16:40:59,9011.5
2019-11-10 16:41:58,9004.5
2019-11-10 16:42:59,9006.5
2019-11-10 16:43:59,9017.5
2019-11-10 16:44:59,9032.5
2019-11-10 16:45:59,9012
2019-11-10 16:46:59,9016
2019-11-10 16:47:59,9016
2019-11-10 16:48:59,9010
2019-11-10 16:49:59,9008
2019-11-10 16:50:59,9008
2019-11-10 16:51:59,9008.5
2019-11-10 16:52:59,9021
2019-11-10 16:53:59,9021
2019-11-10 16:54:59,9014.5
2019-11-10 16:55:59,9013
2019-11-10 16:56:59,9009
2019-11-10 16:57:59,9013
2019-11-10 16:58:59,9014.5
2019-11-10 16:59:59,9018
2019-11-10 17:00:59,9035.5
2019-11-10 17:01:59,9025
2019-11-10 17:02:59,9022.5
2019-11-10 17:03:59,9018.5
2019-11-10 17:04:59,9025
2019-11-10 17:05:59,9032.5
2019-11-10 17:06:58,9034.5
2019-11-10 17:07:59,9035
2019-11-10 17:08:59,9038
2019-11-10 17:09:57,9025
2019-11-10 17:10:58,9026.5
2019-11-10 17:11:59,9031.5
2019-11-10 17:12:59,9030
2019-11-10 17:13:58,9034.5
2019-11-10 17:14:57,9037.5
2019-11-10 17:15:59,9045.5
2019-11-10 17:16:59,9045
2019-11-10 17:17:59,9042
2019-11-10 17:18:59,9042
2019-11-10 17:19:59,9043
2019-11-10 17:20:59,9042.5
2019-11-10 17:21:59,9045.5
2019-11-10 17:22:58,9045
2019-11-10 17:23:59,9047
2019-11-10 17:24:59,9047
2019-11-10 17:25:59,9047.5
2019-11-10 17:26:59,9058
2019-11-10 17:27:59,9066
2019-11-10 17:28:59,9057.5
2019-11-10 17:29:58,9054
2019-11-10 17:30:59,9060
2019-11-10 17:31:59,9053
2019-11-10 17:32:59,9053
2019-11-10 17:33:59,9050
2019-11-10 17:34:59,9041.5
2019-11-10 17:35:58,9039.5
2019-11-10 17:36:59,9037
2019-11-10 17:37:59,9041.5
2019-11-10 17:38:59,9048
2019-11-10 17:39:59,9050
2019-11-10 17:40:57,9050
2019-11-10 17:41:59,9042
2019-11-10 17:42:59,9043
2019-11-10 17:43:59,9043.5
2019-11-10 17:44:58,9044
2019-11-10 17:45:58,9044
2019-11-10 17:46:59,9043.5
2019-11-10 17:47:59,9043.5
2019-11-10 17:48:59,9048.5
2019-11-10 17:49:59,9048.5
2019-11-10 17:50:56,9049
2019-11-10 17:51:59,9049
2019-11-10 17:52:57,9045.5
2019-11-10 17:53:58,9043.5
2019-11-10 17:54:59,9043.5
2019-11-10 17:55:59,9043
2019-11-10 17:56:58,9043
2019-11-10 17:57:59,9042
2019-11-10 17:58:58,9042.5
2019-11-10 17:59:59,9042.5
2019-11-10 18:00:59,9046.5
2019-11-10 18:01:59,9046.5
2019-11-10 18:02:57,9046.5
2019-11-10 18:03:59,9046.5
2019-11-10 18:04:59,9047
2019-11-10 18:05:59,9047
2019-11-10 18:06:59,9047
2019-11-10 18:07:58,9050
2019-11-10 18:08:59,9049.5
2019-11-10 18:09:59,9050
2019-11-10 18:10:59,9047
2019-11-10 18:11:59,9046.5
2019-11-10 18:12:59,9046
2019-11-10 18:13:58,9044.5
2019-11-10 18:14:59,9043
2019-11-10 18:15:56,9044
2019-11-10 18:16:59,9045
2019-11-10 18:17:58,9044.5
2019-11-10 18:18:57,9044.5
2019-11-10 18:19:59,9040
2019-11-10 18:20:58,9037.5
2019-11-10 18:21:59,9039
2019-11-10 18:22:59,9040.5
2019-11-10 18:23:58,9041.5
2019-11-10 18:24:59,9042
2019-11-10 18:25:59,9042
2019-11-10 18:26:57,9041.5
2019-11-10 18:27:59,9045.5
2019-11-10 18:28:59,9048
2019-11-10 18:29:58,9048
2019-11-10 18:30:59,9056
2019-11-10 18:31:59,9058
2019-11-10 18:32:59,9062
2019-11-10 18:33:58,9060.5
2019-11-10 18:34:54,9059.5
2019-11-10 18:35:59,9061.5
2019-11-10 18:36:59,9045.5
2019-11-10 18:37:57,9045
2019-11-10 18:38:59,9040
2019-11-10 18:39:58,9040
2019-11-10 18:40:59,9040
2019-11-10 18:41:57,9040.5
2019-11-10 18:42:57,9040
2019-11-10 18:43:56,9040.5
2019-11-10 18:44:57,9045
2019-11-10 18:45:59,9048.5
2019-11-10 18:46:59,9048.5
2019-11-10 18:47:59,9048.5
2019-11-10 18:48:56,9049
2019-11-10 18:49:59,9047.5
2019-11-10 18:50:59,9047
2019-11-10 18:51:59,9047
2019-11-10 18:52:58,9046.5
2019-11-10 18:53:58,9047
2019-11-10 18:54:59,9047
2019-11-10 18:55:54,9046.5
2019-11-10 18:56:58,9046.5
2019-11-10 18:57:56,9045
2019-11-10 18:58:53,9044
2019-11-10 18:59:51,9044
2019-11-10 19:00:59,9044.5
2019-11-10 19:01:57,9044
2019-11-10 19:02:55,9044
2019-11-10 19:03:56,9044.5
2019-11-10 19:04:59,9044
2019-11-10 19:05:55,9044.5
2019-11-10 19:06:59,9044.5
2019-11-10 19:07:59,9044
2019-11-10 19:08:55,9044.5
2019-11-10 19:09:59,9044
2019-11-10 19:10:59,9044
2019-11-10 19:11:59,9044.5
2019-11-10 19:12:59,9044.5
2019-11-10 19:13:54,9044.5
2019-11-10 19:14:59,9044
2019-11-10 19:15:48,9044
2019-11-10 19:16:59,9044.5
2019-11-10 19:17:59,9043.5
2019-11-10 19:18:58,9042
2019-11-10 19:19:59,9042
2019-11-10 19:20:59,9041.5
2019-11-10 19:21:58,9041.5
2019-11-10 19:22:52,9042
2019-11-10 19:23:59,9042
2019-11-10 19:24:59,9040
2019-11-10 19:25:58,9038.5
2019-11-10 19:26:59,9038.5
2019-11-10 19:27:59,9038.5
2019-11-10 19:28:55,9038
2019-11-10 19:29:50,9038
2019-11-10 19:30:59,9038
2019-11-10 19:31:59,9038
2019-11-10 19:32:58,9042
2019-11-10 19:33:58,9041.5
2019-11-10 19:34:59,9044
2019-11-10 19:35:59,9045.5
2019-11-10 19:36:58,9046
2019-11-10 19:37:54,9046
2019-11-10 19:38:56,9045.5
2019-11-10 19:39:59,9045.5
2019-11-10 19:40:58,9046
2019-11-10 19:41:58,9045.5
2019-11-10 19:42:58,9045.5
2019-11-10 19:43:57,9046
2019-11-10 19:44:57,9053.5
2019-11-10 19:45:58,9054
2019-11-10 19:46:59,9055.5
2019-11-10 19:47:58,9058
2019-11-10 19:48:59,9063.5
2019-11-10 19:49:59,9065
2019-11-10 19:50:59,9056.5
2019-11-10 19:51:59,9057
2019-11-10 19:52:57,9059.5
2019-11-10 19:53:59,9062
2019-11-10 19:54:59,9050.5
2019-11-10 19:55:57,9050.5
2019-11-10 19:56:59,9050
2019-11-10 19:57:58,9048.5
2019-11-10 19:58:59,9048.5
2019-11-10 19:59:58,9048.5
2019-11-10 20:00:59,9065
2019-11-10 20:01:59,9049
2019-11-10 20:02:59,9051
2019-11-10 20:03:59,9057.5
2019-11-10 20:04:58,9059
2019-11-10 20:05:59,9058
2019-11-10 20:06:59,9058
2019-11-10 20:07:56,9051
2019-11-10 20:08:59,9054.5
2019-11-10 20:09:58,9054
2019-11-10 20:10:58,9049.5
2019-11-10 20:11:58,9049.5
2019-11-10 20:12:59,9049
2019-11-10 20:13:59,9047
2019-11-10 20:14:59,9047.5
2019-11-10 20:15:55,9047.5
2019-11-10 20:16:59,9047.5
2019-11-10 20:17:59,9046.5
2019-11-10 20:18:57,9042
2019-11-10 20:19:59,9042
2019-11-10 20:20:58,9046
2019-11-10 20:21:59,9048.5
2019-11-10 20:22:59,9048.5
2019-11-10 20:23:58,9054.5
2019-11-10 20:24:59,9059.5
2019-11-10 20:25:59,9056.5
2019-11-10 20:26:59,9054.5
2019-11-10 20:27:55,9054
2019-11-10 20:28:51,9054
2019-11-10 20:29:59,9053.5
2019-11-10 20:30:59,9054.5
2019-11-10 20:31:56,9052.5
2019-11-10 20:32:58,9047.5
2019-11-10 20:33:49,9048
2019-11-10 20:34:54,9046.5
2019-11-10 20:35:59,9046
2019-11-10 20:36:56,9052.5
2019-11-10 20:37:56,9052
2019-11-10 20:38:59,9052
2019-11-10 20:39:58,9052.5
2019-11-10 20:40:59,9052.5
2019-11-10 20:41:59,9052.5
2019-11-10 20:42:59,9049
2019-11-10 20:43:59,9047.5
2019-11-10 20:44:59,9043
2019-11-10 20:45:58,9047.5
2019-11-10 20:46:59,9043
2019-11-10 20:47:59,9043.5
2019-11-10 20:48:56,9043
2019-11-10 20:49:59,9043
2019-11-10 20:50:59,9043
2019-11-10 20:51:56,9043
2019-11-10 20:52:59,9042.5
2019-11-10 20:53:59,9042.5
2019-11-10 20:54:56,9046
2019-11-10 20:55:56,9046
2019-11-10 20:56:59,9045.5
2019-11-10 20:57:59,9044.5
2019-11-10 20:58:59,9045
2019-11-10 20:59:51,9041.5
2019-11-10 21:00:58,9041.5
2019-11-10 21:01:59,9040
2019-11-10 21:02:59,9037
2019-11-10 21:03:59,9033
2019-11-10 21:04:58,9033.5
2019-11-10 21:05:59,9031.5
2019-11-10 21:06:58,9031.5
2019-11-10 21:07:59,9031
2019-11-10 21:08:59,9040.5
2019-11-10 21:09:59,9040.5
2019-11-10 21:10:59,9038
2019-11-10 21:11:57,9038.5
2019-11-10 21:12:52,9038.5
2019-11-10 21:13:58,9038
2019-11-10 21:14:59,9038
2019-11-10 21:15:58,9035
2019-11-10 21:16:59,9036.5
2019-11-10 21:17:58,9038
2019-11-10 21:18:59,9040.5
2019-11-10 21:19:58,9050.5
2019-11-10 21:20:59,9050.5
2019-11-10 21:21:59,9050
2019-11-10 21:22:59,9050
2019-11-10 21:23:58,9047.5
2019-11-10 21:24:56,9046
2019-11-10 21:25:58,9046
2019-11-10 21:26:58,9046
2019-11-10 21:27:59,9044
2019-11-10 21:28:59,9040
2019-11-10 21:29:57,9040
2019-11-10 21:30:59,9040.5
2019-11-10 21:31:59,9040.5
2019-11-10 21:32:59,9045.5
2019-11-10 21:33:58,9046
2019-11-10 21:34:59,9045.5
2019-11-10 21:35:58,9046
2019-11-10 21:36:58,9045.5
2019-11-10 21:37:58,9046
2019-11-10 21:38:59,9047
2019-11-10 21:39:59,9050.5
2019-11-10 21:40:59,9050
2019-11-10 21:41:56,9050.5
2019-11-10 21:42:57,9051.5
2019-11-10 21:43:49,9051
2019-11-10 21:44:56,9051.5
2019-11-10 21:45:58,9051.5
2019-11-10 21:46:59,9051.5
2019-11-10 21:47:58,9051.5
2019-11-10 21:48:57,9053.5
2019-11-10 21:49:59,9054
2019-11-10 21:50:59,9054
2019-11-10 21:51:57,9053.5
2019-11-10 21:52:59,9052
2019-11-10 21:53:57,9051.5
2019-11-10 21:54:56,9051.5
2019-11-10 21:55:59,9051.5
2019-11-10 21:56:59,9051
2019-11-10 21:57:52,9050
2019-11-10 21:58:59,9048.5
2019-11-10 21:59:59,9048
2019-11-10 22:00:58,9048.5
2019-11-10 22:01:59,9048.5
2019-11-10 22:02:55,9048.5
2019-11-10 22:03:59,9048.5
2019-11-10 22:04:59,9048
2019-11-10 22:05:59,9047.5
2019-11-10 22:06:59,9046.5
2019-11-10 22:07:52,9046.5
2019-11-10 22:08:58,9047
2019-11-10 22:09:58,9050.5
2019-11-10 22:10:59,9052
2019-11-10 22:11:59,9054.5
2019-11-10 22:12:58,9061.5
2019-11-10 22:13:59,9063
2019-11-10 22:14:59,9066
2019-11-10 22:15:59,9066.5
2019-11-10 22:16:59,9072
2019-11-10 22:17:59,9072
2019-11-10 22:18:58,9062.5
2019-11-10 22:19:59,9053.5
2019-11-10 22:20:53,9051.5
2019-11-10 22:21:59,9051.5
2019-11-10 22:22:59,9051
2019-11-10 22:23:56,9051.5
2019-11-10 22:24:59,9057.5
2019-11-10 22:25:52,9061.5
2019-11-10 22:26:58,9066
2019-11-10 22:27:57,9065.5
2019-11-10 22:28:59,9063
2019-11-10 22:29:52,9057.5
2019-11-10 22:30:58,9054.5
2019-11-10 22:31:58,9054.5
2019-11-10 22:32:59,9055
2019-11-10 22:33:59,9057.5
2019-11-10 22:34:58,9057
2019-11-10 22:35:55,9057.5
2019-11-10 22:36:58,9057.5
2019-11-10 22:37:59,9075.5
2019-11-10 22:38:59,9073
2019-11-10 22:39:59,9075
2019-11-10 22:40:59,9091
2019-11-10 22:41:59,9082.5
2019-11-10 22:42:59,9079
2019-11-10 22:43:58,9090.5
2019-11-10 22:44:59,9086
2019-11-10 22:45:59,9086
2019-11-10 22:46:59,9087.5
2019-11-10 22:47:59,9082
2019-11-10 22:48:59,9083
2019-11-10 22:49:58,9078
2019-11-10 22:50:59,9078
2019-11-10 22:51:59,9072
2019-11-10 22:52:59,9071.5
2019-11-10 22:53:59,9074.5
2019-11-10 22:54:59,9074.5
2019-11-10 22:55:59,9075
2019-11-10 22:56:58,9081
2019-11-10 22:57:59,9084
2019-11-10 22:58:59,9085
2019-11-10 22:59:59,9084.5
2019-11-10 23:00:59,9096.5
2019-11-10 23:01:59,9096.5
2019-11-10 23:02:58,9096.5
2019-11-10 23:03:59,9101
2019-11-10 23:04:59,9097
2019-11-10 23:05:59,9098
2019-11-10 23:06:59,9088
2019-11-10 23:07:59,9082.5
2019-11-10 23:08:59,9079.5
2019-11-10 23:09:59,9079.5
2019-11-10 23:10:57,9079
2019-11-10 23:11:59,9075.5
2019-11-10 23:12:59,9074.5
2019-11-10 23:13:59,9075
2019-11-10 23:14:59,9076.5
2019-11-10 23:15:54,9078.5
2019-11-10 23:16:59,9078.5
2019-11-10 23:17:56,9075
2019-11-10 23:18:59,9074.5
2019-11-10 23:19:58,9074.5
2019-11-10 23:20:59,9073
2019-11-10 23:21:59,9071.5
2019-11-10 23:22:52,9071.5
2019-11-10 23:23:54,9071.5
2019-11-10 23:24:59,9062
2019-11-10 23:25:59,9062.5
2019-11-10 23:26:59,9058.5
2019-11-10 23:27:58,9058.5
2019-11-10 23:28:59,9057
2019-11-10 23:29:59,9057
2019-11-10 23:30:59,9052
2019-11-10 23:31:59,9049
2019-11-10 23:32:59,9053
2019-11-10 23:33:59,9050.5
2019-11-10 23:34:58,9042.5
2019-11-10 23:35:59,9040
2019-11-10 23:36:59,9037
2019-11-10 23:37:59,9035
2019-11-10 23:38:58,9031.5
2019-11-10 23:39:58,9037
2019-11-10 23:40:58,9040
2019-11-10 23:41:59,9040.5
2019-11-10 23:42:52,9040
2019-11-10 23:43:59,9037
2019-11-10 23:44:58,9037
2019-11-10 23:45:59,9034
2019-11-10 23:46:59,9040.5
2019-11-10 23:47:53,9040.5
2019-11-10 23:48:56,9040.5
2019-11-10 23:49:58,9040.5
2019-11-10 23:50:59,9044.5
2019-11-10 23:51:56,9044.5
2019-11-10 23:52:58,9044.5
2019-11-10 23:53:59,9045
2019-11-10 23:54:59,9045
2019-11-10 23:55:59,9046
2019-11-10 23:56:57,9046
2019-11-10 23:57:57,9040.5
2019-11-10 23:58:58,9040.5
2019-11-10 23:59:58,9038.5
