"Index","Price"
2019-11-11 13:46:59,8707.5
2019-11-11 13:47:59,8708.5
2019-11-11 13:48:59,8708.5
2019-11-11 13:49:58,8708.5
2019-11-11 13:50:59,8708.5
2019-11-11 13:51:59,8710.5
2019-11-11 13:52:55,8714
2019-11-11 13:53:59,8718
2019-11-11 13:54:58,8718
2019-11-11 13:55:59,8717.5
2019-11-11 13:56:59,8718
2019-11-11 13:57:58,8718
2019-11-11 13:58:58,8717.5
2019-11-11 13:59:59,8718
2019-11-11 14:00:59,8720
2019-11-11 14:01:59,8721
2019-11-11 14:02:59,8721.5
2019-11-11 14:03:58,8725
2019-11-11 14:04:58,8721
2019-11-11 14:05:59,8712
2019-11-11 14:06:59,8715.5
2019-11-11 14:07:59,8712
2019-11-11 14:08:59,8710.5
2019-11-11 14:09:57,8711
2019-11-11 14:10:53,8710.5
2019-11-11 14:11:59,8710.5
2019-11-11 14:12:59,8703.5
2019-11-11 14:13:58,8703
2019-11-11 14:14:55,8703
2019-11-11 14:15:56,8706
2019-11-11 14:16:59,8704
2019-11-11 14:17:59,8703.5
2019-11-11 14:18:57,8703
2019-11-11 14:19:59,8708.5
2019-11-11 14:20:59,8713.5
2019-11-11 14:21:57,8716
2019-11-11 14:22:59,8718.5
2019-11-11 14:23:58,8718
2019-11-11 14:24:57,8718
2019-11-11 14:25:56,8718.5
2019-11-11 14:26:58,8718
2019-11-11 14:27:59,8718
2019-11-11 14:28:59,8719
2019-11-11 14:29:59,8721
2019-11-11 14:30:59,8723
2019-11-11 14:31:58,8718.5
2019-11-11 14:32:58,8718
2019-11-11 14:33:59,8718.5
2019-11-11 14:34:58,8723.5
2019-11-11 14:35:59,8728.5
2019-11-11 14:36:59,8728.5
2019-11-11 14:37:56,8728.5
2019-11-11 14:38:59,8728.5
2019-11-11 14:39:59,8733
2019-11-11 14:40:59,8733
2019-11-11 14:41:59,8730
2019-11-11 14:42:59,8730.5
2019-11-11 14:43:58,8726
2019-11-11 14:44:56,8726
2019-11-11 14:45:59,8723
2019-11-11 14:46:58,8721.5
2019-11-11 14:47:59,8721
2019-11-11 14:48:57,8721
2019-11-11 14:49:59,8722
2019-11-11 14:50:57,8722
2019-11-11 14:51:58,8731.5
2019-11-11 14:52:58,8735.5
2019-11-11 14:53:59,8732
2019-11-11 14:54:59,8732
2019-11-11 14:55:59,8737.5
2019-11-11 14:56:59,8732.5
2019-11-11 14:57:59,8732
2019-11-11 14:58:57,8733
2019-11-11 14:59:59,8733
2019-11-11 15:00:59,8728
2019-11-11 15:01:59,8721
2019-11-11 15:02:56,8720
2019-11-11 15:03:58,8725.5
2019-11-11 15:04:59,8723
2019-11-11 15:05:58,8721.5
2019-11-11 15:06:59,8717.5
2019-11-11 15:07:58,8716
2019-11-11 15:08:58,8716
2019-11-11 15:09:59,8715.5
2019-11-11 15:10:55,8715.5
2019-11-11 15:11:58,8716
2019-11-11 15:12:59,8716
2019-11-11 15:13:58,8718.5
2019-11-11 15:14:58,8720
2019-11-11 15:15:57,8720
2019-11-11 15:16:59,8721.5
2019-11-11 15:17:59,8723.5
2019-11-11 15:18:59,8723
2019-11-11 15:19:59,8723.5
2019-11-11 15:20:58,8723.5
2019-11-11 15:21:58,8725
2019-11-11 15:22:58,8725
2019-11-11 15:23:59,8732
2019-11-11 15:24:59,8732
2019-11-11 15:25:58,8732
2019-11-11 15:26:58,8732
2019-11-11 15:27:59,8734
2019-11-11 15:28:58,8734
2019-11-11 15:29:58,8733.5
2019-11-11 15:30:59,8733.5
2019-11-11 15:31:59,8722
2019-11-11 15:32:59,8715.5
2019-11-11 15:33:59,8704.5
2019-11-11 15:34:58,8700
2019-11-11 15:35:59,8697
2019-11-11 15:36:59,8697.5
2019-11-11 15:37:59,8701
2019-11-11 15:38:57,8704.5
2019-11-11 15:39:59,8707.5
2019-11-11 15:40:59,8708
2019-11-11 15:41:58,8702.5
2019-11-11 15:42:59,8702.5
2019-11-11 15:43:59,8702.5
2019-11-11 15:44:59,8705.5
2019-11-11 15:45:58,8700
2019-11-11 15:46:59,8695.5
2019-11-11 15:47:59,8686
2019-11-11 15:48:58,8686
2019-11-11 15:49:58,8692.5
2019-11-11 15:50:59,8693
2019-11-11 15:51:59,8694.5
2019-11-11 15:52:59,8694
2019-11-11 15:53:58,8692
2019-11-11 15:54:57,8694.5
2019-11-11 15:55:58,8700
2019-11-11 15:56:57,8693.5
2019-11-11 15:57:58,8686.5
2019-11-11 15:58:58,8697
2019-11-11 15:59:59,8704
2019-11-11 16:00:59,8696
2019-11-11 16:01:59,8694.5
2019-11-11 16:02:59,8707
2019-11-11 16:03:59,8721.5
2019-11-11 16:04:59,8726.5
2019-11-11 16:05:59,8729.5
2019-11-11 16:06:59,8720
2019-11-11 16:07:59,8722
2019-11-11 16:08:59,8722.5
2019-11-11 16:09:59,8723.5
2019-11-11 16:10:59,8723.5
2019-11-11 16:11:59,8728.5
2019-11-11 16:12:59,8728
2019-11-11 16:13:58,8718
2019-11-11 16:14:59,8717
2019-11-11 16:15:58,8710
2019-11-11 16:16:59,8716
2019-11-11 16:17:59,8716
2019-11-11 16:18:56,8715.5
2019-11-11 16:19:57,8716
2019-11-11 16:20:59,8716
2019-11-11 16:21:56,8715.5
2019-11-11 16:22:56,8714
2019-11-11 16:23:59,8711
2019-11-11 16:24:57,8706
2019-11-11 16:25:59,8713
2019-11-11 16:26:59,8712.5
2019-11-11 16:27:56,8713
2019-11-11 16:28:59,8712
2019-11-11 16:29:54,8715
2019-11-11 16:30:55,8714.5
2019-11-11 16:31:58,8715
2019-11-11 16:32:54,8714.5
2019-11-11 16:33:56,8714.5
2019-11-11 16:34:57,8714.5
2019-11-11 16:35:51,8714.5
2019-11-11 16:36:58,8715
2019-11-11 16:37:58,8723
2019-11-11 16:38:59,8723
2019-11-11 16:39:59,8724
2019-11-11 16:40:59,8724.5
2019-11-11 16:41:58,8723.5
2019-11-11 16:42:57,8721.5
2019-11-11 16:43:59,8721.5
2019-11-11 16:44:58,8722
2019-11-11 16:45:55,8722.5
2019-11-11 16:46:58,8723
2019-11-11 16:47:59,8722.5
2019-11-11 16:48:59,8723
2019-11-11 16:49:55,8722.5
2019-11-11 16:50:58,8722.5
2019-11-11 16:51:56,8722.5
2019-11-11 16:52:58,8723
2019-11-11 16:53:59,8724
2019-11-11 16:54:59,8724
2019-11-11 16:55:59,8724
2019-11-11 16:56:59,8727.5
2019-11-11 16:57:59,8727
2019-11-11 16:58:55,8723.5
2019-11-11 16:59:59,8722.5
2019-11-11 17:00:53,8722.5
2019-11-11 17:01:56,8722.5
2019-11-11 17:02:55,8722.5
2019-11-11 17:03:58,8728.5
2019-11-11 17:04:58,8729
2019-11-11 17:05:58,8727
2019-11-11 17:06:56,8727
2019-11-11 17:07:59,8727.5
2019-11-11 17:08:59,8727
2019-11-11 17:09:57,8727.5
2019-11-11 17:10:58,8727.5
2019-11-11 17:11:59,8727
2019-11-11 17:12:55,8727.5
2019-11-11 17:13:57,8727
2019-11-11 17:14:57,8727
2019-11-11 17:15:58,8727
2019-11-11 17:16:59,8727
2019-11-11 17:17:58,8727
2019-11-11 17:18:59,8705.5
2019-11-11 17:19:59,8710
2019-11-11 17:20:58,8713.5
2019-11-11 17:21:58,8708.5
2019-11-11 17:22:59,8710
2019-11-11 17:23:58,8709.5
2019-11-11 17:24:58,8710
2019-11-11 17:25:57,8714
2019-11-11 17:26:59,8718.5
2019-11-11 17:27:56,8718.5
2019-11-11 17:28:59,8713
2019-11-11 17:29:59,8713
2019-11-11 17:30:59,8714.5
2019-11-11 17:31:58,8718
2019-11-11 17:32:59,8718
2019-11-11 17:33:57,8718
2019-11-11 17:34:57,8718.5
2019-11-11 17:35:56,8718
2019-11-11 17:36:59,8718.5
2019-11-11 17:37:56,8718.5
2019-11-11 17:38:59,8718.5
2019-11-11 17:39:59,8718.5
2019-11-11 17:40:58,8720
2019-11-11 17:41:56,8718.5
2019-11-11 17:42:58,8717.5
2019-11-11 17:43:58,8718
2019-11-11 17:44:59,8719.5
2019-11-11 17:45:58,8719.5
2019-11-11 17:46:56,8719
2019-11-11 17:47:58,8719.5
2019-11-11 17:48:53,8719.5
2019-11-11 17:49:58,8719.5
2019-11-11 17:50:57,8719.5
2019-11-11 17:51:56,8719.5
2019-11-11 17:52:59,8716.5
2019-11-11 17:53:57,8716.5
2019-11-11 17:54:59,8712
2019-11-11 17:55:59,8712.5
2019-11-11 17:56:56,8717
2019-11-11 17:57:59,8717
2019-11-11 17:58:59,8716
2019-11-11 17:59:58,8716
2019-11-11 18:00:59,8716
2019-11-11 18:01:57,8715.5
2019-11-11 18:02:59,8715.5
2019-11-11 18:03:47,8715.5
2019-11-11 18:04:56,8716
2019-11-11 18:05:53,8716
2019-11-11 18:06:56,8715.5
2019-11-11 18:07:50,8716
2019-11-11 18:08:59,8715.5
2019-11-11 18:09:58,8716
2019-11-11 18:10:58,8716
2019-11-11 18:11:58,8715.5
2019-11-11 18:12:53,8716
2019-11-11 18:13:49,8715.5
2019-11-11 18:14:57,8716
2019-11-11 18:15:59,8716.5
2019-11-11 18:16:56,8720
2019-11-11 18:17:59,8720
2019-11-11 18:18:57,8720.5
2019-11-11 18:19:59,8720.5
2019-11-11 18:20:57,8720
2019-11-11 18:21:59,8720
2019-11-11 18:22:57,8720.5
2019-11-11 18:23:46,8720.5
2019-11-11 18:24:52,8720.5
2019-11-11 18:25:57,8720
2019-11-11 18:26:57,8720.5
2019-11-11 18:27:53,8720.5
2019-11-11 18:28:59,8728
2019-11-11 18:29:58,8729
2019-11-11 18:30:59,8736.5
2019-11-11 18:31:59,8734.5
2019-11-11 18:32:59,8732.5
2019-11-11 18:33:58,8732.5
2019-11-11 18:34:58,8732.5
2019-11-11 18:35:59,8738
2019-11-11 18:36:59,8742
2019-11-11 18:37:59,8742
2019-11-11 18:38:59,8747
2019-11-11 18:39:59,8742.5
2019-11-11 18:40:59,8743
2019-11-11 18:41:59,8743
2019-11-11 18:42:59,8744
2019-11-11 18:43:59,8748
2019-11-11 18:44:59,8766
2019-11-11 18:45:59,8763.5
2019-11-11 18:46:59,8780
2019-11-11 18:47:59,8772.5
2019-11-11 18:48:59,8773
2019-11-11 18:49:59,8755
2019-11-11 18:50:59,8770
2019-11-11 18:51:58,8763
2019-11-11 18:52:59,8763.5
2019-11-11 18:53:59,8763.5
2019-11-11 18:54:57,8764
2019-11-11 18:55:56,8764.5
2019-11-11 18:56:58,8764.5
2019-11-11 18:57:58,8764
2019-11-11 18:58:58,8764.5
2019-11-11 18:59:59,8758
2019-11-11 19:00:57,8760
2019-11-11 19:01:58,8760
2019-11-11 19:02:59,8760.5
2019-11-11 19:03:59,8752
2019-11-11 19:04:59,8737.5
2019-11-11 19:05:59,8722
2019-11-11 19:06:59,8727.5
2019-11-11 19:07:59,8727.5
2019-11-11 19:08:58,8730
2019-11-11 19:09:59,8730
2019-11-11 19:10:59,8730.5
2019-11-11 19:11:59,8733
2019-11-11 19:12:58,8736
2019-11-11 19:13:58,8726.5
2019-11-11 19:14:58,8730
2019-11-11 19:15:58,8729.5
2019-11-11 19:16:59,8730
2019-11-11 19:17:59,8730
2019-11-11 19:18:59,8730
2019-11-11 19:19:57,8732.5
2019-11-11 19:20:59,8732.5
2019-11-11 19:21:59,8736
2019-11-11 19:22:59,8737.5
2019-11-11 19:23:58,8729
2019-11-11 19:24:57,8732
2019-11-11 19:25:57,8737.5
2019-11-11 19:26:59,8737.5
2019-11-11 19:27:57,8737.5
2019-11-11 19:28:59,8737.5
2019-11-11 19:29:59,8737
2019-11-11 19:30:58,8736.5
2019-11-11 19:31:59,8734.5
2019-11-11 19:32:56,8734.5
2019-11-11 19:33:59,8737
2019-11-11 19:34:58,8738.5
2019-11-11 19:35:59,8748.5
2019-11-11 19:36:58,8748
2019-11-11 19:37:58,8748.5
2019-11-11 19:38:59,8748
2019-11-11 19:39:56,8748.5
2019-11-11 19:40:59,8751
2019-11-11 19:41:56,8751
2019-11-11 19:42:59,8751
2019-11-11 19:43:59,8750.5
2019-11-11 19:44:56,8745.5
2019-11-11 19:45:59,8743.5
2019-11-11 19:46:59,8742
2019-11-11 19:47:59,8735.5
2019-11-11 19:48:59,8733
2019-11-11 19:49:58,8737
2019-11-11 19:50:59,8737
2019-11-11 19:51:56,8737
2019-11-11 19:52:52,8739
2019-11-11 19:53:59,8739
2019-11-11 19:54:59,8739
2019-11-11 19:55:57,8743.5
2019-11-11 19:56:59,8743.5
2019-11-11 19:57:58,8743.5
2019-11-11 19:58:58,8748.5
2019-11-11 19:59:59,8750
2019-11-11 20:00:58,8748
2019-11-11 20:01:59,8745
2019-11-11 20:02:59,8745.5
2019-11-11 20:03:57,8744.5
2019-11-11 20:04:56,8742
2019-11-11 20:05:59,8742.5
2019-11-11 20:06:57,8738
2019-11-11 20:07:59,8738
2019-11-11 20:08:58,8738.5
2019-11-11 20:09:56,8740
2019-11-11 20:10:59,8740.5
2019-11-11 20:11:57,8738
2019-11-11 20:12:59,8738.5
2019-11-11 20:13:56,8739.5
2019-11-11 20:14:59,8742.5
2019-11-11 20:15:59,8742
2019-11-11 20:16:58,8742
2019-11-11 20:17:59,8744
2019-11-11 20:18:58,8743.5
2019-11-11 20:19:57,8737
2019-11-11 20:20:57,8737.5
2019-11-11 20:21:56,8737
2019-11-11 20:22:59,8737
2019-11-11 20:23:59,8737
2019-11-11 20:24:58,8737
2019-11-11 20:25:58,8737.5
2019-11-11 20:26:59,8741.5
2019-11-11 20:27:59,8741.5
2019-11-11 20:28:58,8741
2019-11-11 20:29:59,8737
2019-11-11 20:30:57,8734
2019-11-11 20:31:56,8731.5
2019-11-11 20:32:58,8739
2019-11-11 20:33:56,8737.5
2019-11-11 20:34:59,8733
2019-11-11 20:35:57,8731.5
2019-11-11 20:36:59,8734.5
2019-11-11 20:37:57,8734.5
2019-11-11 20:38:59,8739.5
2019-11-11 20:39:59,8735.5
2019-11-11 20:40:58,8734.5
2019-11-11 20:41:59,8734.5
2019-11-11 20:42:59,8735
2019-11-11 20:43:59,8731
2019-11-11 20:44:51,8731.5
2019-11-11 20:45:59,8720.5
2019-11-11 20:46:59,8723.5
2019-11-11 20:47:59,8728.5
2019-11-11 20:48:59,8723
2019-11-11 20:49:56,8719.5
2019-11-11 20:50:58,8720
2019-11-11 20:51:59,8713
2019-11-11 20:52:59,8705.5
2019-11-11 20:53:59,8716
2019-11-11 20:54:58,8713
2019-11-11 20:55:58,8713
2019-11-11 20:56:59,8716
2019-11-11 20:57:59,8715
2019-11-11 20:58:53,8714
2019-11-11 20:59:58,8714.5
2019-11-11 21:00:59,8720
2019-11-11 21:01:57,8720.5
2019-11-11 21:02:57,8717.5
2019-11-11 21:03:59,8717.5
2019-11-11 21:04:54,8717.5
2019-11-11 21:05:59,8724.5
2019-11-11 21:06:57,8723
2019-11-11 21:07:55,8726.5
2019-11-11 21:08:57,8726
2019-11-11 21:09:57,8726.5
2019-11-11 21:10:56,8726
2019-11-11 21:11:59,8726
2019-11-11 21:12:58,8722
2019-11-11 21:13:57,8722.5
2019-11-11 21:14:48,8722
2019-11-11 21:15:58,8721.5
2019-11-11 21:16:56,8720
2019-11-11 21:17:59,8720
2019-11-11 21:18:58,8720
2019-11-11 21:19:59,8716
2019-11-11 21:20:59,8717.5
2019-11-11 21:21:58,8718
2019-11-11 21:22:59,8725.5
2019-11-11 21:23:59,8734
2019-11-11 21:24:55,8734
2019-11-11 21:25:53,8734
2019-11-11 21:26:58,8738.5
2019-11-11 21:27:57,8738
2019-11-11 21:28:49,8733
2019-11-11 21:29:50,8733
2019-11-11 21:30:51,8733
2019-11-11 21:31:56,8733.5
2019-11-11 21:32:59,8740
2019-11-11 21:33:57,8741
2019-11-11 21:34:57,8740
2019-11-11 21:35:58,8738.5
2019-11-11 21:36:59,8742
2019-11-11 21:37:58,8741.5
2019-11-11 21:38:58,8742
2019-11-11 21:39:57,8741.5
2019-11-11 21:40:59,8741.5
2019-11-11 21:41:58,8741
2019-11-11 21:42:57,8741.5
2019-11-11 21:43:54,8740.5
2019-11-11 21:44:59,8740.5
2019-11-11 21:45:59,8740.5
2019-11-11 21:46:58,8740.5
2019-11-11 21:47:52,8741
2019-11-11 21:48:58,8740.5
2019-11-11 21:49:59,8744.5
2019-11-11 21:50:56,8745
2019-11-11 21:51:58,8745
2019-11-11 21:52:58,8741.5
2019-11-11 21:53:57,8741
2019-11-11 21:54:55,8740.5
2019-11-11 21:55:59,8740
2019-11-11 21:56:58,8738
2019-11-11 21:57:58,8738
2019-11-11 21:58:56,8737
2019-11-11 21:59:58,8736
2019-11-11 22:00:58,8736
2019-11-11 22:01:58,8736.5
2019-11-11 22:02:57,8736.5
2019-11-11 22:03:57,8736.5
2019-11-11 22:04:59,8735.5
2019-11-11 22:05:59,8735.5
2019-11-11 22:06:59,8731.5
2019-11-11 22:07:51,8731
2019-11-11 22:08:57,8731
2019-11-11 22:09:59,8733
2019-11-11 22:10:59,8735
2019-11-11 22:11:59,8735.5
2019-11-11 22:12:59,8735
2019-11-11 22:13:59,8735
2019-11-11 22:14:57,8735.5
2019-11-11 22:15:57,8733.5
2019-11-11 22:16:56,8731
2019-11-11 22:17:58,8731
2019-11-11 22:18:59,8726.5
2019-11-11 22:19:59,8720
2019-11-11 22:20:59,8718.5
2019-11-11 22:21:59,8720.5
2019-11-11 22:22:59,8720.5
2019-11-11 22:23:58,8722.5
2019-11-11 22:24:58,8723.5
2019-11-11 22:25:58,8723.5
2019-11-11 22:26:56,8723
2019-11-11 22:27:52,8723
2019-11-11 22:28:58,8723.5
2019-11-11 22:29:54,8728
2019-11-11 22:30:58,8728
2019-11-11 22:31:58,8727.5
2019-11-11 22:32:55,8727.5
2019-11-11 22:33:57,8726.5
2019-11-11 22:34:55,8726
2019-11-11 22:35:58,8725.5
2019-11-11 22:36:59,8720
2019-11-11 22:37:56,8720
2019-11-11 22:38:55,8720.5
2019-11-11 22:39:54,8723.5
2019-11-11 22:40:58,8723.5
2019-11-11 22:41:59,8723.5
2019-11-11 22:42:58,8723.5
2019-11-11 22:43:59,8723.5
2019-11-11 22:44:58,8728
2019-11-11 22:45:59,8728.5
2019-11-11 22:46:58,8730
2019-11-11 22:47:59,8731
2019-11-11 22:48:54,8731
2019-11-11 22:49:57,8730.5
2019-11-11 22:50:59,8730.5
2019-11-11 22:51:59,8730.5
2019-11-11 22:52:59,8730
2019-11-11 22:53:59,8729
2019-11-11 22:54:58,8726
2019-11-11 22:55:59,8724
2019-11-11 22:56:56,8724
2019-11-11 22:57:59,8722.5
2019-11-11 22:58:59,8706
2019-11-11 22:59:58,8713.5
2019-11-11 23:00:58,8713
2019-11-11 23:01:58,8709.5
2019-11-11 23:02:57,8703
2019-11-11 23:03:56,8702.5
2019-11-11 23:04:58,8703
2019-11-11 23:05:59,8709
2019-11-11 23:06:58,8703
2019-11-11 23:07:52,8703
2019-11-11 23:08:59,8702.5
2019-11-11 23:09:59,8698.5
2019-11-11 23:10:59,8706.5
2019-11-11 23:11:59,8699.5
2019-11-11 23:12:59,8703.5
2019-11-11 23:13:59,8705.5
2019-11-11 23:14:58,8705.5
2019-11-11 23:15:59,8707.5
2019-11-11 23:16:59,8708
2019-11-11 23:17:59,8712
2019-11-11 23:18:55,8712
2019-11-11 23:19:55,8712
2019-11-11 23:20:58,8705
2019-11-11 23:21:59,8705
2019-11-11 23:22:55,8704
2019-11-11 23:23:51,8701
2019-11-11 23:24:57,8698.5
2019-11-11 23:25:59,8702
2019-11-11 23:26:59,8705.5
2019-11-11 23:27:58,8705
2019-11-11 23:28:56,8705
2019-11-11 23:29:56,8705
2019-11-11 23:30:59,8709.5
2019-11-11 23:31:58,8712.5
2019-11-11 23:32:59,8712
2019-11-11 23:33:59,8712
2019-11-11 23:34:57,8712
2019-11-11 23:35:59,8712.5
2019-11-11 23:36:57,8712
2019-11-11 23:37:57,8712.5
2019-11-11 23:38:56,8712.5
2019-11-11 23:39:57,8717.5
2019-11-11 23:40:59,8717.5
2019-11-11 23:41:57,8717
2019-11-11 23:42:57,8717.5
2019-11-11 23:43:57,8718.5
2019-11-11 23:44:58,8718.5
2019-11-11 23:45:59,8718
2019-11-11 23:46:57,8718.5
2019-11-11 23:47:59,8719
2019-11-11 23:48:58,8719.5
2019-11-11 23:49:59,8719
2019-11-11 23:50:59,8719
2019-11-11 23:51:59,8714.5
2019-11-11 23:52:57,8714
2019-11-11 23:53:58,8714.5
2019-11-11 23:54:57,8715
2019-11-11 23:55:59,8715
2019-11-11 23:56:57,8715
2019-11-11 23:57:59,8715
2019-11-11 23:58:58,8717.5
2019-11-11 23:59:59,8717.5
