"Index","Price"
2019-10-07 13:48:59,8147
2019-10-07 13:49:59,8146.5
2019-10-07 13:50:58,8146
2019-10-07 13:51:59,8146
2019-10-07 13:52:58,8146
2019-10-07 13:53:59,8153
2019-10-07 13:54:59,8152.5
2019-10-07 13:55:59,8150
2019-10-07 13:56:59,8159.5
2019-10-07 13:57:59,8159.5
2019-10-07 13:58:58,8162.5
2019-10-07 13:59:59,8158
2019-10-07 14:00:58,8157
2019-10-07 14:01:59,8157.5
2019-10-07 14:02:59,8163
2019-10-07 14:03:59,8166.5
2019-10-07 14:04:59,8165.5
2019-10-07 14:05:59,8156.5
2019-10-07 14:06:58,8157
2019-10-07 14:07:59,8152
2019-10-07 14:08:58,8154
2019-10-07 14:09:59,8152
2019-10-07 14:10:59,8151
2019-10-07 14:11:58,8153
2019-10-07 14:12:59,8153
2019-10-07 14:13:59,8148
2019-10-07 14:14:57,8148
2019-10-07 14:15:58,8146
2019-10-07 14:16:59,8146.5
2019-10-07 14:17:59,8147
2019-10-07 14:18:59,8145.5
2019-10-07 14:19:58,8145.5
2019-10-07 14:20:59,8145
2019-10-07 14:21:58,8143.5
2019-10-07 14:22:59,8139
2019-10-07 14:23:59,8139
2019-10-07 14:24:59,8133.5
2019-10-07 14:25:59,8135
2019-10-07 14:26:58,8136
2019-10-07 14:27:59,8132
2019-10-07 14:28:59,8137
2019-10-07 14:29:59,8137
2019-10-07 14:30:59,8141
2019-10-07 14:31:59,8146.5
2019-10-07 14:32:58,8146
2019-10-07 14:33:59,8145
2019-10-07 14:34:58,8145.5
2019-10-07 14:35:59,8145
2019-10-07 14:36:59,8141.5
2019-10-07 14:37:59,8139.5
2019-10-07 14:38:59,8144.5
2019-10-07 14:39:59,8147
2019-10-07 14:40:59,8148
2019-10-07 14:41:59,8149.5
2019-10-07 14:42:58,8149.5
2019-10-07 14:43:57,8146
2019-10-07 14:44:59,8146
2019-10-07 14:45:59,8151
2019-10-07 14:46:58,8152
2019-10-07 14:47:59,8155.5
2019-10-07 14:48:59,8156
2019-10-07 14:49:59,8161.5
2019-10-07 14:50:59,8161.5
2019-10-07 14:51:59,8161
2019-10-07 14:52:59,8160
2019-10-07 14:53:58,8159.5
2019-10-07 14:54:59,8157.5
2019-10-07 14:55:59,8160.5
2019-10-07 14:56:59,8168
2019-10-07 14:57:59,8167
2019-10-07 14:58:58,8167.5
2019-10-07 14:59:59,8164
2019-10-07 15:00:59,8174
2019-10-07 15:01:59,8180
2019-10-07 15:02:59,8182
2019-10-07 15:03:59,8178.5
2019-10-07 15:04:59,8179.5
2019-10-07 15:05:59,8172.5
2019-10-07 15:06:59,8172.5
2019-10-07 15:07:59,8176.5
2019-10-07 15:08:57,8175
2019-10-07 15:09:59,8184
2019-10-07 15:10:58,8186.5
2019-10-07 15:11:59,8193
2019-10-07 15:12:59,8196.5
2019-10-07 15:13:59,8195
2019-10-07 15:14:58,8195.5
2019-10-07 15:15:59,8205
2019-10-07 15:16:59,8216
2019-10-07 15:17:59,8219
2019-10-07 15:18:59,8213.5
2019-10-07 15:19:59,8208.5
2019-10-07 15:20:59,8202
2019-10-07 15:21:59,8200
2019-10-07 15:22:59,8197.5
2019-10-07 15:23:59,8190.5
2019-10-07 15:24:59,8190.5
2019-10-07 15:25:59,8181
2019-10-07 15:26:59,8165
2019-10-07 15:27:59,8171
2019-10-07 15:28:59,8170.5
2019-10-07 15:29:59,8172.5
2019-10-07 15:30:59,8166
2019-10-07 15:31:59,8164
2019-10-07 15:32:59,8170
2019-10-07 15:33:59,8162.5
2019-10-07 15:34:59,8165
2019-10-07 15:35:59,8165.5
2019-10-07 15:36:59,8170.5
2019-10-07 15:37:59,8171.5
2019-10-07 15:38:59,8159
2019-10-07 15:39:59,8159
2019-10-07 15:40:59,8166.5
2019-10-07 15:41:58,8167
2019-10-07 15:42:59,8175.5
2019-10-07 15:43:59,8169
2019-10-07 15:44:58,8168.5
2019-10-07 15:45:59,8175.5
2019-10-07 15:46:59,8166.5
2019-10-07 15:47:59,8170
2019-10-07 15:48:58,8176
2019-10-07 15:49:57,8176.5
2019-10-07 15:50:59,8169
2019-10-07 15:51:59,8177.5
2019-10-07 15:52:59,8182.5
2019-10-07 15:53:59,8190
2019-10-07 15:54:59,8180.5
2019-10-07 15:55:59,8185
2019-10-07 15:56:59,8184.5
2019-10-07 15:57:59,8187
2019-10-07 15:58:57,8184
2019-10-07 15:59:59,8188
2019-10-07 16:00:59,8205
2019-10-07 16:01:59,8189
2019-10-07 16:02:59,8170.5
2019-10-07 16:03:58,8169
2019-10-07 16:04:59,8169.5
2019-10-07 16:05:59,8163
2019-10-07 16:06:59,8162
2019-10-07 16:07:59,8161.5
2019-10-07 16:08:57,8161
2019-10-07 16:09:59,8157.5
2019-10-07 16:10:59,8169.5
2019-10-07 16:11:59,8168.5
2019-10-07 16:12:59,8164.5
2019-10-07 16:13:58,8168
2019-10-07 16:14:58,8169.5
2019-10-07 16:15:58,8177.5
2019-10-07 16:16:59,8177
2019-10-07 16:17:58,8173.5
2019-10-07 16:18:59,8181.5
2019-10-07 16:19:57,8176.5
2019-10-07 16:20:59,8181.5
2019-10-07 16:21:59,8182.5
2019-10-07 16:22:59,8185
2019-10-07 16:23:59,8183.5
2019-10-07 16:24:59,8173
2019-10-07 16:25:58,8182.5
2019-10-07 16:26:59,8177.5
2019-10-07 16:27:56,8180
2019-10-07 16:28:59,8179.5
2019-10-07 16:29:58,8176.5
2019-10-07 16:30:59,8173.5
2019-10-07 16:31:59,8178
2019-10-07 16:32:59,8180
2019-10-07 16:33:59,8178.5
2019-10-07 16:34:58,8183
2019-10-07 16:35:59,8191.5
2019-10-07 16:36:59,8190.5
2019-10-07 16:37:59,8196.5
2019-10-07 16:38:59,8211.5
2019-10-07 16:39:59,8197.5
2019-10-07 16:40:59,8208.5
2019-10-07 16:41:59,8208.5
2019-10-07 16:42:59,8209
2019-10-07 16:43:59,8211.5
2019-10-07 16:44:59,8208
2019-10-07 16:45:59,8226.5
2019-10-07 16:46:59,8228.5
2019-10-07 16:47:59,8246
2019-10-07 16:48:59,8239
2019-10-07 16:49:59,8241
2019-10-07 16:50:59,8245
2019-10-07 16:51:59,8238
2019-10-07 16:52:59,8227.5
2019-10-07 16:53:59,8222.5
2019-10-07 16:54:59,8227
2019-10-07 16:55:58,8229.5
2019-10-07 16:56:58,8232
2019-10-07 16:57:59,8244
2019-10-07 16:58:59,8249.5
2019-10-07 16:59:59,8245
2019-10-07 17:00:59,8256.5
2019-10-07 17:01:59,8263.5
2019-10-07 17:02:59,8244.5
2019-10-07 17:03:59,8247
2019-10-07 17:04:59,8240
2019-10-07 17:05:59,8233
2019-10-07 17:06:59,8238.5
2019-10-07 17:07:59,8241.5
2019-10-07 17:08:59,8237
2019-10-07 17:09:59,8229
2019-10-07 17:10:58,8233.5
2019-10-07 17:11:59,8231
2019-10-07 17:12:59,8237
2019-10-07 17:13:59,8248.5
2019-10-07 17:14:59,8238.5
2019-10-07 17:15:59,8242.5
2019-10-07 17:16:59,8257.5
2019-10-07 17:17:59,8269
2019-10-07 17:18:59,8255.5
2019-10-07 17:19:59,8260.5
2019-10-07 17:20:59,8267
2019-10-07 17:21:59,8263
2019-10-07 17:22:59,8262
2019-10-07 17:23:59,8255.5
2019-10-07 17:24:59,8250
2019-10-07 17:25:59,8247.5
2019-10-07 17:26:59,8249
2019-10-07 17:27:59,8254
2019-10-07 17:28:59,8255.5
2019-10-07 17:29:58,8252
2019-10-07 17:30:59,8254
2019-10-07 17:31:59,8257
2019-10-07 17:32:59,8256
2019-10-07 17:33:59,8254.5
2019-10-07 17:34:57,8258
2019-10-07 17:35:59,8250.5
2019-10-07 17:36:59,8250
2019-10-07 17:37:59,8245
2019-10-07 17:38:59,8243
2019-10-07 17:39:59,8234.5
2019-10-07 17:40:59,8240
2019-10-07 17:41:59,8243
2019-10-07 17:42:59,8245
2019-10-07 17:43:59,8237.5
2019-10-07 17:44:59,8243
2019-10-07 17:45:58,8246
2019-10-07 17:46:59,8251.5
2019-10-07 17:47:59,8255
2019-10-07 17:48:58,8253.5
2019-10-07 17:49:59,8259.5
2019-10-07 17:50:59,8262
2019-10-07 17:51:59,8263.5
2019-10-07 17:52:57,8263.5
2019-10-07 17:53:59,8265
2019-10-07 17:54:59,8264.5
2019-10-07 17:55:59,8278
2019-10-07 17:56:59,8281.5
2019-10-07 17:57:59,8272
2019-10-07 17:58:59,8267
2019-10-07 17:59:59,8276.5
2019-10-07 18:00:59,8283
2019-10-07 18:01:59,8294
2019-10-07 18:02:59,8293.5
2019-10-07 18:03:59,8295.5
2019-10-07 18:04:59,8285.5
2019-10-07 18:05:59,8285.5
2019-10-07 18:06:59,8284.5
2019-10-07 18:07:59,8285.5
2019-10-07 18:08:59,8294
2019-10-07 18:09:59,8294.5
2019-10-07 18:10:59,8290
2019-10-07 18:11:59,8286
2019-10-07 18:12:59,8285
2019-10-07 18:13:59,8293
2019-10-07 18:14:58,8292
2019-10-07 18:15:58,8293.5
2019-10-07 18:16:59,8290
2019-10-07 18:17:59,8275.5
2019-10-07 18:18:59,8266
2019-10-07 18:19:59,8263
2019-10-07 18:20:59,8270
2019-10-07 18:21:59,8263
2019-10-07 18:22:59,8260
2019-10-07 18:23:58,8257
2019-10-07 18:24:59,8263
2019-10-07 18:25:59,8263
2019-10-07 18:26:59,8262.5
2019-10-07 18:27:59,8260
2019-10-07 18:28:59,8259
2019-10-07 18:29:59,8262
2019-10-07 18:30:57,8267.5
2019-10-07 18:31:54,8267.5
2019-10-07 18:32:57,8267.5
2019-10-07 18:33:59,8260
2019-10-07 18:34:59,8256.5
2019-10-07 18:35:59,8259.5
2019-10-07 18:36:59,8261.5
2019-10-07 18:37:59,8264
2019-10-07 18:38:59,8264
2019-10-07 18:39:59,8264
2019-10-07 18:40:55,8263.5
2019-10-07 18:41:59,8256
2019-10-07 18:42:59,8247.5
2019-10-07 18:43:59,8240.5
2019-10-07 18:44:59,8235
2019-10-07 18:45:58,8231
2019-10-07 18:46:59,8236
2019-10-07 18:47:59,8231
2019-10-07 18:48:59,8235
2019-10-07 18:49:59,8241.5
2019-10-07 18:50:58,8241.5
2019-10-07 18:51:58,8248
2019-10-07 18:52:59,8247.5
2019-10-07 18:53:58,8237
2019-10-07 18:54:58,8237
2019-10-07 18:55:55,8238.5
2019-10-07 18:56:56,8239
2019-10-07 18:57:59,8239
2019-10-07 18:58:59,8239.5
2019-10-07 18:59:59,8248
2019-10-07 19:00:59,8247.5
2019-10-07 19:01:59,8251.5
2019-10-07 19:02:59,8250
2019-10-07 19:03:56,8247
2019-10-07 19:04:59,8242.5
2019-10-07 19:05:59,8240
2019-10-07 19:06:59,8236
2019-10-07 19:07:59,8236
2019-10-07 19:08:58,8229.5
2019-10-07 19:09:59,8226.5
2019-10-07 19:10:58,8226.5
2019-10-07 19:11:57,8234.5
2019-10-07 19:12:58,8231.5
2019-10-07 19:13:59,8227
2019-10-07 19:14:59,8226.5
2019-10-07 19:15:59,8223
2019-10-07 19:16:58,8230
2019-10-07 19:17:59,8232
2019-10-07 19:18:57,8232.5
2019-10-07 19:19:53,8233
2019-10-07 19:20:59,8232
2019-10-07 19:21:59,8230
2019-10-07 19:22:59,8232
2019-10-07 19:23:59,8233.5
2019-10-07 19:24:59,8234.5
2019-10-07 19:25:59,8237.5
2019-10-07 19:26:58,8237.5
2019-10-07 19:27:58,8237
2019-10-07 19:28:59,8236
2019-10-07 19:29:58,8234.5
2019-10-07 19:30:59,8230
2019-10-07 19:31:57,8229.5
2019-10-07 19:32:59,8229.5
2019-10-07 19:33:59,8241
2019-10-07 19:34:59,8249
2019-10-07 19:35:58,8249
2019-10-07 19:36:59,8249.5
2019-10-07 19:37:57,8248
2019-10-07 19:38:57,8243
2019-10-07 19:39:58,8240.5
2019-10-07 19:40:59,8242
2019-10-07 19:41:59,8242
2019-10-07 19:42:58,8242
2019-10-07 19:43:59,8242
2019-10-07 19:44:58,8242
2019-10-07 19:45:59,8236.5
2019-10-07 19:46:59,8233.5
2019-10-07 19:47:59,8233.5
2019-10-07 19:48:59,8239
2019-10-07 19:49:58,8240
2019-10-07 19:50:57,8233.5
2019-10-07 19:51:59,8233.5
2019-10-07 19:52:54,8233.5
2019-10-07 19:53:59,8233
2019-10-07 19:54:58,8229
2019-10-07 19:55:59,8235.5
2019-10-07 19:56:54,8235.5
2019-10-07 19:57:59,8232.5
2019-10-07 19:58:58,8232.5
2019-10-07 19:59:59,8225
2019-10-07 20:00:59,8232
2019-10-07 20:01:59,8236
2019-10-07 20:02:59,8236.5
2019-10-07 20:03:58,8237.5
2019-10-07 20:04:59,8238.5
2019-10-07 20:05:59,8239
2019-10-07 20:06:58,8238.5
2019-10-07 20:07:59,8242
2019-10-07 20:08:59,8245.5
2019-10-07 20:09:58,8250
2019-10-07 20:10:59,8249.5
2019-10-07 20:11:58,8247
2019-10-07 20:12:59,8247
2019-10-07 20:13:57,8247
2019-10-07 20:14:58,8247
2019-10-07 20:15:58,8248
2019-10-07 20:16:59,8240.5
2019-10-07 20:17:59,8239
2019-10-07 20:18:57,8233.5
2019-10-07 20:19:59,8233.5
2019-10-07 20:20:59,8229.5
2019-10-07 20:21:57,8230
2019-10-07 20:22:59,8231
2019-10-07 20:23:59,8233.5
2019-10-07 20:24:59,8237.5
2019-10-07 20:25:54,8233.5
2019-10-07 20:26:58,8233.5
2019-10-07 20:27:58,8237
2019-10-07 20:28:58,8237
2019-10-07 20:29:59,8236.5
2019-10-07 20:30:57,8233
2019-10-07 20:31:59,8230
2019-10-07 20:32:59,8230
2019-10-07 20:33:59,8230
2019-10-07 20:34:59,8230
2019-10-07 20:35:59,8227
2019-10-07 20:36:59,8224.5
2019-10-07 20:37:59,8214.5
2019-10-07 20:38:59,8216
2019-10-07 20:39:59,8210
2019-10-07 20:40:59,8205
2019-10-07 20:41:59,8211
2019-10-07 20:42:59,8211
2019-10-07 20:43:59,8209
2019-10-07 20:44:59,8211
2019-10-07 20:45:59,8212.5
2019-10-07 20:46:59,8213
2019-10-07 20:47:58,8212
2019-10-07 20:48:59,8211
2019-10-07 20:49:59,8205.5
2019-10-07 20:50:59,8205.5
2019-10-07 20:51:59,8204.5
2019-10-07 20:52:59,8199
2019-10-07 20:53:59,8205.5
2019-10-07 20:54:58,8206
2019-10-07 20:55:59,8206
2019-10-07 20:56:59,8205
2019-10-07 20:57:59,8207
2019-10-07 20:58:59,8209
2019-10-07 20:59:59,8215.5
2019-10-07 21:00:59,8224.5
2019-10-07 21:01:59,8224.5
2019-10-07 21:02:59,8225
2019-10-07 21:03:59,8229
2019-10-07 21:04:56,8225.5
2019-10-07 21:05:59,8226.5
2019-10-07 21:06:57,8226
2019-10-07 21:07:59,8220.5
2019-10-07 21:08:59,8220.5
2019-10-07 21:09:58,8224.5
2019-10-07 21:10:59,8222.5
2019-10-07 21:11:59,8220
2019-10-07 21:12:56,8220
2019-10-07 21:13:56,8221.5
2019-10-07 21:14:59,8219
2019-10-07 21:15:59,8219.5
2019-10-07 21:16:59,8218.5
2019-10-07 21:17:57,8217
2019-10-07 21:18:59,8214
2019-10-07 21:19:59,8212.5
2019-10-07 21:20:59,8212
2019-10-07 21:21:57,8211.5
2019-10-07 21:22:59,8208.5
2019-10-07 21:23:57,8203
2019-10-07 21:24:59,8203
2019-10-07 21:25:54,8206.5
2019-10-07 21:26:59,8206.5
2019-10-07 21:27:59,8206.5
2019-10-07 21:28:57,8207.5
2019-10-07 21:29:59,8206
2019-10-07 21:30:57,8203
2019-10-07 21:31:59,8201.5
2019-10-07 21:32:59,8204
2019-10-07 21:33:57,8204.5
2019-10-07 21:34:59,8204.5
2019-10-07 21:35:59,8204
2019-10-07 21:36:59,8201.5
2019-10-07 21:37:58,8199.5
2019-10-07 21:38:59,8197
2019-10-07 21:39:59,8197
2019-10-07 21:40:56,8198
2019-10-07 21:41:58,8204.5
2019-10-07 21:42:59,8207
2019-10-07 21:43:59,8208.5
2019-10-07 21:44:55,8208
2019-10-07 21:45:58,8208
2019-10-07 21:46:59,8213
2019-10-07 21:47:59,8212
2019-10-07 21:48:58,8211
2019-10-07 21:49:59,8208.5
2019-10-07 21:50:51,8208.5
2019-10-07 21:51:57,8207.5
2019-10-07 21:52:58,8207
2019-10-07 21:53:59,8207.5
2019-10-07 21:54:56,8203.5
2019-10-07 21:55:58,8203.5
2019-10-07 21:56:59,8198.5
2019-10-07 21:57:59,8205
2019-10-07 21:58:56,8209
2019-10-07 21:59:59,8208.5
2019-10-07 22:00:59,8208.5
2019-10-07 22:01:58,8208.5
2019-10-07 22:02:56,8208.5
2019-10-07 22:03:59,8222
2019-10-07 22:04:59,8227
2019-10-07 22:05:59,8227.5
2019-10-07 22:06:59,8234.5
2019-10-07 22:07:59,8229
2019-10-07 22:08:53,8228
2019-10-07 22:09:59,8225
2019-10-07 22:10:59,8222.5
2019-10-07 22:11:58,8221.5
2019-10-07 22:12:59,8222
2019-10-07 22:13:59,8221
2019-10-07 22:14:57,8220
2019-10-07 22:15:56,8220.5
2019-10-07 22:16:58,8218.5
2019-10-07 22:17:59,8218.5
2019-10-07 22:18:54,8218.5
2019-10-07 22:19:57,8218.5
2019-10-07 22:20:59,8218.5
2019-10-07 22:21:59,8215.5
2019-10-07 22:22:59,8213.5
2019-10-07 22:23:53,8213.5
2019-10-07 22:24:58,8213.5
2019-10-07 22:25:59,8218.5
2019-10-07 22:26:58,8221.5
2019-10-07 22:27:59,8222.5
2019-10-07 22:28:59,8227.5
2019-10-07 22:29:59,8229
2019-10-07 22:30:59,8229.5
2019-10-07 22:31:59,8229
2019-10-07 22:32:58,8229
2019-10-07 22:33:58,8224.5
2019-10-07 22:34:59,8224.5
2019-10-07 22:35:59,8219
2019-10-07 22:36:59,8216.5
2019-10-07 22:37:50,8216
2019-10-07 22:38:57,8222
2019-10-07 22:39:59,8221
2019-10-07 22:40:59,8214
2019-10-07 22:41:59,8215.5
2019-10-07 22:42:59,8217.5
2019-10-07 22:43:59,8219
2019-10-07 22:44:59,8219.5
2019-10-07 22:45:48,8219
2019-10-07 22:46:50,8219.5
2019-10-07 22:47:58,8219
2019-10-07 22:48:59,8220
2019-10-07 22:49:58,8220.5
2019-10-07 22:50:53,8220.5
2019-10-07 22:51:59,8222
2019-10-07 22:52:59,8222.5
2019-10-07 22:53:52,8222.5
2019-10-07 22:54:58,8222.5
2019-10-07 22:55:59,8233.5
2019-10-07 22:56:59,8240
2019-10-07 22:57:59,8243.5
2019-10-07 22:58:59,8238
2019-10-07 22:59:57,8238
2019-10-07 23:00:58,8246
2019-10-07 23:01:59,8245
2019-10-07 23:02:59,8250
2019-10-07 23:03:59,8250.5
2019-10-07 23:04:59,8251.5
2019-10-07 23:05:59,8255
2019-10-07 23:06:59,8250.5
2019-10-07 23:07:59,8247.5
2019-10-07 23:08:58,8250.5
2019-10-07 23:09:59,8253
2019-10-07 23:10:57,8255
2019-10-07 23:11:59,8259
2019-10-07 23:12:59,8254.5
2019-10-07 23:13:58,8254.5
2019-10-07 23:14:59,8255
2019-10-07 23:15:59,8256
2019-10-07 23:16:59,8258.5
2019-10-07 23:17:59,8257.5
2019-10-07 23:18:58,8255
2019-10-07 23:19:59,8252.5
2019-10-07 23:20:59,8249
2019-10-07 23:21:59,8248
2019-10-07 23:22:59,8248
2019-10-07 23:23:58,8246
2019-10-07 23:24:59,8244.5
2019-10-07 23:25:59,8245
2019-10-07 23:26:59,8239.5
2019-10-07 23:27:59,8240
2019-10-07 23:28:58,8234.5
2019-10-07 23:29:59,8232.5
2019-10-07 23:30:59,8232
2019-10-07 23:31:59,8232.5
2019-10-07 23:32:59,8230
2019-10-07 23:33:59,8230.5
2019-10-07 23:34:59,8227.5
2019-10-07 23:35:58,8223
2019-10-07 23:36:57,8222.5
2019-10-07 23:37:57,8223
2019-10-07 23:38:58,8222
2019-10-07 23:39:58,8218.5
2019-10-07 23:40:59,8218
2019-10-07 23:41:59,8217
2019-10-07 23:42:59,8219.5
2019-10-07 23:43:56,8216.5
2019-10-07 23:44:59,8216
2019-10-07 23:45:59,8212
2019-10-07 23:46:58,8210
2019-10-07 23:47:59,8212
2019-10-07 23:48:55,8212
2019-10-07 23:49:59,8218
2019-10-07 23:50:56,8217.5
2019-10-07 23:51:52,8218
2019-10-07 23:52:59,8212.5
2019-10-07 23:53:59,8212
2019-10-07 23:54:57,8212
2019-10-07 23:55:57,8211.5
2019-10-07 23:56:59,8206.5
2019-10-07 23:57:57,8208
2019-10-07 23:58:59,8208.5
2019-10-07 23:59:58,8208
