"Index","Price"
2019-10-01 13:43:59,8378
2019-10-01 13:44:59,8373
2019-10-01 13:45:58,8373
2019-10-01 13:46:58,8369
2019-10-01 13:47:59,8368.5
2019-10-01 13:48:58,8368.5
2019-10-01 13:49:59,8365.5
2019-10-01 13:50:58,8366
2019-10-01 13:51:59,8362
2019-10-01 13:52:59,8353
2019-10-01 13:53:59,8356.5
2019-10-01 13:54:59,8352.5
2019-10-01 13:55:59,8356
2019-10-01 13:56:58,8356
2019-10-01 13:57:59,8359
2019-10-01 13:58:58,8357.5
2019-10-01 13:59:59,8364.5
2019-10-01 14:00:59,8362.5
2019-10-01 14:01:59,8368
2019-10-01 14:02:59,8368
2019-10-01 14:03:58,8374.5
2019-10-01 14:04:59,8374.5
2019-10-01 14:05:59,8374.5
2019-10-01 14:06:59,8370.5
2019-10-01 14:07:59,8360.5
2019-10-01 14:08:59,8356.5
2019-10-01 14:09:59,8344.5
2019-10-01 14:10:59,8347.5
2019-10-01 14:11:59,8350
2019-10-01 14:12:58,8347
2019-10-01 14:13:59,8345
2019-10-01 14:14:59,8344.5
2019-10-01 14:15:59,8337.5
2019-10-01 14:16:59,8335.5
2019-10-01 14:17:58,8339
2019-10-01 14:18:58,8343.5
2019-10-01 14:19:59,8347
2019-10-01 14:20:58,8354.5
2019-10-01 14:21:58,8353
2019-10-01 14:22:59,8363.5
2019-10-01 14:23:59,8365.5
2019-10-01 14:24:59,8367.5
2019-10-01 14:25:59,8365.5
2019-10-01 14:26:59,8356
2019-10-01 14:27:59,8347
2019-10-01 14:28:58,8346
2019-10-01 14:29:58,8348.5
2019-10-01 14:30:58,8347.5
2019-10-01 14:31:58,8355.5
2019-10-01 14:32:59,8361
2019-10-01 14:33:59,8364.5
2019-10-01 14:34:59,8364.5
2019-10-01 14:35:59,8375
2019-10-01 14:36:59,8363.5
2019-10-01 14:37:59,8368
2019-10-01 14:38:59,8366
2019-10-01 14:39:59,8368
2019-10-01 14:40:59,8366
2019-10-01 14:41:59,8363.5
2019-10-01 14:42:59,8363
2019-10-01 14:43:59,8356
2019-10-01 14:44:59,8356
2019-10-01 14:45:59,8359.5
2019-10-01 14:46:59,8355.5
2019-10-01 14:47:58,8355.5
2019-10-01 14:48:59,8363
2019-10-01 14:49:59,8364
2019-10-01 14:50:58,8364.5
2019-10-01 14:51:59,8360
2019-10-01 14:52:59,8341.5
2019-10-01 14:53:59,8337
2019-10-01 14:54:59,8339
2019-10-01 14:55:58,8331
2019-10-01 14:56:58,8340
2019-10-01 14:57:58,8339.5
2019-10-01 14:58:59,8344.5
2019-10-01 14:59:59,8349
2019-10-01 15:00:59,8347
2019-10-01 15:01:59,8351
2019-10-01 15:02:59,8350.5
2019-10-01 15:03:59,8342
2019-10-01 15:04:59,8338
2019-10-01 15:05:59,8340
2019-10-01 15:06:59,8340
2019-10-01 15:07:58,8339.5
2019-10-01 15:08:59,8345.5
2019-10-01 15:09:59,8348.5
2019-10-01 15:10:59,8342
2019-10-01 15:11:59,8341.5
2019-10-01 15:12:58,8331.5
2019-10-01 15:13:59,8324.5
2019-10-01 15:14:58,8330
2019-10-01 15:15:58,8328.5
2019-10-01 15:16:59,8336.5
2019-10-01 15:17:58,8341.5
2019-10-01 15:18:59,8342
2019-10-01 15:19:59,8337
2019-10-01 15:20:58,8337
2019-10-01 15:21:58,8338.5
2019-10-01 15:22:59,8339
2019-10-01 15:23:58,8338.5
2019-10-01 15:24:58,8339
2019-10-01 15:25:59,8344
2019-10-01 15:26:59,8348.5
2019-10-01 15:27:58,8343.5
2019-10-01 15:28:59,8343.5
2019-10-01 15:29:58,8338.5
2019-10-01 15:30:58,8337.5
2019-10-01 15:31:59,8329
2019-10-01 15:32:59,8329.5
2019-10-01 15:33:58,8332
2019-10-01 15:34:58,8332
2019-10-01 15:35:59,8332.5
2019-10-01 15:36:59,8333
2019-10-01 15:37:59,8337.5
2019-10-01 15:38:58,8339.5
2019-10-01 15:39:59,8355.5
2019-10-01 15:40:58,8349
2019-10-01 15:41:59,8357
2019-10-01 15:42:59,8355
2019-10-01 15:43:59,8352.5
2019-10-01 15:44:58,8352.5
2019-10-01 15:45:58,8353
2019-10-01 15:46:58,8353.5
2019-10-01 15:47:59,8355
2019-10-01 15:48:59,8368
2019-10-01 15:49:59,8365
2019-10-01 15:50:58,8365
2019-10-01 15:51:58,8364.5
2019-10-01 15:52:59,8364.5
2019-10-01 15:53:59,8364
2019-10-01 15:54:59,8363.5
2019-10-01 15:55:59,8363.5
2019-10-01 15:56:58,8363.5
2019-10-01 15:57:59,8384.5
2019-10-01 15:58:59,8381
2019-10-01 15:59:59,8385.5
2019-10-01 16:00:59,8384
2019-10-01 16:01:59,8368
2019-10-01 16:02:59,8362
2019-10-01 16:03:59,8362
2019-10-01 16:04:58,8369
2019-10-01 16:05:59,8369
2019-10-01 16:06:58,8369.5
2019-10-01 16:07:58,8369.5
2019-10-01 16:08:59,8369.5
2019-10-01 16:09:59,8362.5
2019-10-01 16:10:59,8359.5
2019-10-01 16:11:58,8357
2019-10-01 16:12:58,8356.5
2019-10-01 16:13:59,8348.5
2019-10-01 16:14:59,8348.5
2019-10-01 16:15:58,8346
2019-10-01 16:16:59,8346
2019-10-01 16:17:59,8350
2019-10-01 16:18:59,8353
2019-10-01 16:19:58,8360.5
2019-10-01 16:20:58,8365.5
2019-10-01 16:21:58,8367.5
2019-10-01 16:22:59,8369.5
2019-10-01 16:23:59,8369.5
2019-10-01 16:24:59,8365.5
2019-10-01 16:25:59,8365
2019-10-01 16:26:59,8370
2019-10-01 16:27:58,8370
2019-10-01 16:28:59,8381
2019-10-01 16:29:58,8384.5
2019-10-01 16:30:59,8382.5
2019-10-01 16:31:59,8389
2019-10-01 16:32:59,8402.5
2019-10-01 16:33:59,8416
2019-10-01 16:34:59,8442.5
2019-10-01 16:35:59,8438
2019-10-01 16:36:59,8433.5
2019-10-01 16:37:59,8442.5
2019-10-01 16:38:59,8465
2019-10-01 16:39:59,8469
2019-10-01 16:40:59,8447.5
2019-10-01 16:41:59,8438
2019-10-01 16:42:59,8445
2019-10-01 16:43:58,8443.5
2019-10-01 16:44:59,8453
2019-10-01 16:45:59,8464
2019-10-01 16:46:59,8477
2019-10-01 16:47:59,8485
2019-10-01 16:48:59,8473
2019-10-01 16:49:59,8454
2019-10-01 16:50:59,8447
2019-10-01 16:51:58,8445
2019-10-01 16:52:59,8447.5
2019-10-01 16:53:59,8447.5
2019-10-01 16:54:59,8460
2019-10-01 16:55:59,8448
2019-10-01 16:56:59,8445.5
2019-10-01 16:57:59,8443.5
2019-10-01 16:58:58,8446
2019-10-01 16:59:59,8449
2019-10-01 17:00:59,8458.5
2019-10-01 17:01:59,8464
2019-10-01 17:02:59,8462.5
2019-10-01 17:03:59,8467
2019-10-01 17:04:59,8477
2019-10-01 17:05:59,8501.5
2019-10-01 17:06:59,8494.5
2019-10-01 17:07:59,8510.5
2019-10-01 17:08:59,8501
2019-10-01 17:09:59,8488
2019-10-01 17:10:59,8495.5
2019-10-01 17:11:58,8487
2019-10-01 17:12:59,8470
2019-10-01 17:13:59,8457.5
2019-10-01 17:14:59,8465
2019-10-01 17:15:59,8455.5
2019-10-01 17:16:59,8447
2019-10-01 17:17:59,8441
2019-10-01 17:18:59,8434
2019-10-01 17:19:59,8402.5
2019-10-01 17:20:59,8413.5
2019-10-01 17:21:58,8414.5
2019-10-01 17:22:59,8410
2019-10-01 17:23:59,8415
2019-10-01 17:24:59,8395
2019-10-01 17:25:59,8399.5
2019-10-01 17:26:59,8396
2019-10-01 17:27:59,8384.5
2019-10-01 17:28:59,8391.5
2019-10-01 17:29:59,8404.5
2019-10-01 17:30:59,8395
2019-10-01 17:31:59,8407.5
2019-10-01 17:32:59,8409
2019-10-01 17:33:59,8407.5
2019-10-01 17:34:59,8401
2019-10-01 17:35:59,8380
2019-10-01 17:36:59,8376
2019-10-01 17:37:59,8370.5
2019-10-01 17:38:59,8377.5
2019-10-01 17:39:59,8343
2019-10-01 17:40:59,8318.5
2019-10-01 17:41:59,8335.5
2019-10-01 17:42:59,8323.5
2019-10-01 17:43:59,8338.5
2019-10-01 17:44:59,8346.5
2019-10-01 17:45:59,8347
2019-10-01 17:46:59,8340.5
2019-10-01 17:47:59,8357.5
2019-10-01 17:48:59,8349
2019-10-01 17:49:59,8340
2019-10-01 17:50:59,8335.5
2019-10-01 17:51:59,8324
2019-10-01 17:52:59,8320
2019-10-01 17:53:59,8319.5
2019-10-01 17:54:59,8311.5
2019-10-01 17:55:59,8299
2019-10-01 17:56:59,8287
2019-10-01 17:57:59,8288.5
2019-10-01 17:58:59,8276
2019-10-01 17:59:59,8287.5
2019-10-01 18:00:59,8282.5
2019-10-01 18:01:59,8273
2019-10-01 18:02:59,8279
2019-10-01 18:03:59,8292.5
2019-10-01 18:04:59,8300
2019-10-01 18:05:59,8300
2019-10-01 18:06:59,8297.5
2019-10-01 18:07:59,8299
2019-10-01 18:08:59,8295
2019-10-01 18:09:59,8299.5
2019-10-01 18:10:59,8314
2019-10-01 18:11:59,8315
2019-10-01 18:12:59,8315
2019-10-01 18:13:59,8320
2019-10-01 18:14:59,8306.5
2019-10-01 18:15:58,8299.5
2019-10-01 18:16:59,8288
2019-10-01 18:17:58,8287.5
2019-10-01 18:18:58,8299.5
2019-10-01 18:19:59,8300
2019-10-01 18:20:59,8312.5
2019-10-01 18:21:59,8318
2019-10-01 18:22:59,8319.5
2019-10-01 18:23:59,8322.5
2019-10-01 18:24:58,8319
2019-10-01 18:25:59,8318
2019-10-01 18:26:59,8311
2019-10-01 18:27:58,8309
2019-10-01 18:28:58,8308.5
2019-10-01 18:29:58,8308
2019-10-01 18:30:58,8305.5
2019-10-01 18:31:59,8316
2019-10-01 18:32:59,8309
2019-10-01 18:33:58,8318
2019-10-01 18:34:58,8315.5
2019-10-01 18:35:58,8310
2019-10-01 18:36:59,8309
2019-10-01 18:37:59,8297.5
2019-10-01 18:38:59,8298.5
2019-10-01 18:39:58,8295.5
2019-10-01 18:40:59,8289.5
2019-10-01 18:41:59,8292.5
2019-10-01 18:42:59,8285.5
2019-10-01 18:43:59,8286
2019-10-01 18:44:59,8295
2019-10-01 18:45:59,8309
2019-10-01 18:46:58,8309
2019-10-01 18:47:59,8305
2019-10-01 18:48:59,8301
2019-10-01 18:49:59,8310.5
2019-10-01 18:50:59,8307.5
2019-10-01 18:51:59,8308
2019-10-01 18:52:58,8311
2019-10-01 18:53:58,8310.5
2019-10-01 18:54:59,8311
2019-10-01 18:55:59,8316
2019-10-01 18:56:58,8316
2019-10-01 18:57:59,8316
2019-10-01 18:58:58,8298
2019-10-01 18:59:59,8297.5
2019-10-01 19:00:59,8288.5
2019-10-01 19:01:59,8279
2019-10-01 19:02:59,8278
2019-10-01 19:03:59,8271.5
2019-10-01 19:04:59,8282.5
2019-10-01 19:05:59,8285
2019-10-01 19:06:59,8279
2019-10-01 19:07:59,8267.5
2019-10-01 19:08:59,8261.5
2019-10-01 19:09:59,8269.5
2019-10-01 19:10:59,8275
2019-10-01 19:11:59,8265
2019-10-01 19:12:59,8273
2019-10-01 19:13:59,8275.5
2019-10-01 19:14:59,8270.5
2019-10-01 19:15:58,8273.5
2019-10-01 19:16:59,8275
2019-10-01 19:17:59,8275.5
2019-10-01 19:18:59,8273
2019-10-01 19:19:58,8270.5
2019-10-01 19:20:58,8267
2019-10-01 19:21:59,8261
2019-10-01 19:22:58,8258
2019-10-01 19:23:59,8262
2019-10-01 19:24:59,8264
2019-10-01 19:25:59,8282.5
2019-10-01 19:26:59,8287
2019-10-01 19:27:59,8293.5
2019-10-01 19:28:59,8293.5
2019-10-01 19:29:58,8293
2019-10-01 19:30:59,8286
2019-10-01 19:31:59,8278
2019-10-01 19:32:59,8291
2019-10-01 19:33:59,8302
2019-10-01 19:34:58,8295.5
2019-10-01 19:35:59,8296
2019-10-01 19:36:58,8295.5
2019-10-01 19:37:58,8295.5
2019-10-01 19:38:58,8286
2019-10-01 19:39:58,8282.5
2019-10-01 19:40:59,8282.5
2019-10-01 19:41:59,8283
2019-10-01 19:42:59,8292.5
2019-10-01 19:43:59,8300.5
2019-10-01 19:44:59,8303.5
2019-10-01 19:45:58,8293
2019-10-01 19:46:59,8299.5
2019-10-01 19:47:58,8299
2019-10-01 19:48:59,8299.5
2019-10-01 19:49:59,8298
2019-10-01 19:50:58,8290.5
2019-10-01 19:51:59,8289
2019-10-01 19:52:58,8291.5
2019-10-01 19:53:59,8293
2019-10-01 19:54:59,8293
2019-10-01 19:55:59,8296
2019-10-01 19:56:59,8297.5
2019-10-01 19:57:58,8297.5
2019-10-01 19:58:59,8300
2019-10-01 19:59:59,8305.5
2019-10-01 20:00:59,8312
2019-10-01 20:01:59,8312.5
2019-10-01 20:02:58,8316.5
2019-10-01 20:03:59,8313.5
2019-10-01 20:04:59,8312
2019-10-01 20:05:59,8297
2019-10-01 20:06:59,8292.5
2019-10-01 20:07:58,8292.5
2019-10-01 20:08:58,8291.5
2019-10-01 20:09:58,8291
2019-10-01 20:10:59,8291
2019-10-01 20:11:58,8296.5
2019-10-01 20:12:58,8297
2019-10-01 20:13:58,8296.5
2019-10-01 20:14:58,8297
2019-10-01 20:15:59,8297
2019-10-01 20:16:58,8297
2019-10-01 20:17:58,8297
2019-10-01 20:18:59,8312
2019-10-01 20:19:59,8309
2019-10-01 20:20:58,8310.5
2019-10-01 20:21:58,8306
2019-10-01 20:22:58,8298.5
2019-10-01 20:23:58,8298
2019-10-01 20:24:58,8298.5
2019-10-01 20:25:58,8298
2019-10-01 20:26:59,8298.5
2019-10-01 20:27:59,8296.5
2019-10-01 20:28:59,8293.5
2019-10-01 20:29:58,8291.5
2019-10-01 20:30:59,8296.5
2019-10-01 20:31:59,8298.5
2019-10-01 20:32:58,8295
2019-10-01 20:33:58,8298
2019-10-01 20:34:58,8298.5
2019-10-01 20:35:59,8298
2019-10-01 20:36:58,8293.5
2019-10-01 20:37:58,8297
2019-10-01 20:38:58,8297.5
2019-10-01 20:39:58,8311
2019-10-01 20:40:59,8310.5
2019-10-01 20:41:59,8309.5
2019-10-01 20:42:59,8309
2019-10-01 20:43:59,8309
2019-10-01 20:44:58,8309
2019-10-01 20:45:59,8309.5
2019-10-01 20:46:58,8309.5
2019-10-01 20:47:58,8308.5
2019-10-01 20:48:59,8307.5
2019-10-01 20:49:59,8307.5
2019-10-01 20:50:59,8312.5
2019-10-01 20:51:59,8318
2019-10-01 20:52:59,8326
2019-10-01 20:53:59,8370
2019-10-01 20:54:59,8380.5
2019-10-01 20:55:59,8377
2019-10-01 20:56:59,8374.5
2019-10-01 20:57:59,8375
2019-10-01 20:58:59,8379
2019-10-01 20:59:59,8370.5
2019-10-01 21:00:59,8378.5
2019-10-01 21:01:59,8388
2019-10-01 21:02:59,8391
2019-10-01 21:03:59,8390.5
2019-10-01 21:04:59,8389.5
2019-10-01 21:05:59,8400
2019-10-01 21:06:59,8394.5
2019-10-01 21:07:59,8390
2019-10-01 21:08:59,8378.5
2019-10-01 21:09:59,8381.5
2019-10-01 21:10:58,8379.5
2019-10-01 21:11:58,8378.5
2019-10-01 21:12:59,8376
2019-10-01 21:13:59,8376
2019-10-01 21:14:58,8378.5
2019-10-01 21:15:59,8379
2019-10-01 21:16:59,8387
2019-10-01 21:17:59,8388
2019-10-01 21:18:59,8392
2019-10-01 21:19:59,8385
2019-10-01 21:20:59,8379.5
2019-10-01 21:21:59,8378
2019-10-01 21:22:59,8370.5
2019-10-01 21:23:58,8373.5
2019-10-01 21:24:58,8371
2019-10-01 21:25:59,8370.5
2019-10-01 21:26:59,8367.5
2019-10-01 21:27:59,8366
2019-10-01 21:28:59,8366
2019-10-01 21:29:59,8363.5
2019-10-01 21:30:59,8360
2019-10-01 21:31:59,8351
2019-10-01 21:32:59,8339
2019-10-01 21:33:59,8330
2019-10-01 21:34:59,8329.5
2019-10-01 21:35:59,8334.5
2019-10-01 21:36:59,8326.5
2019-10-01 21:37:59,8320
2019-10-01 21:38:59,8326
2019-10-01 21:39:58,8331
2019-10-01 21:40:59,8333.5
2019-10-01 21:41:58,8333.5
2019-10-01 21:42:59,8335.5
2019-10-01 21:43:58,8337
2019-10-01 21:44:58,8331.5
2019-10-01 21:45:59,8335.5
2019-10-01 21:46:59,8342
2019-10-01 21:47:58,8334
2019-10-01 21:48:58,8333
2019-10-01 21:49:58,8331.5
2019-10-01 21:50:59,8330
2019-10-01 21:51:59,8301
2019-10-01 21:52:59,8309
2019-10-01 21:53:59,8304.5
2019-10-01 21:54:59,8304.5
2019-10-01 21:55:59,8310
2019-10-01 21:56:59,8313
2019-10-01 21:57:59,8314
2019-10-01 21:58:58,8311.5
2019-10-01 21:59:59,8316
2019-10-01 22:00:59,8312.5
2019-10-01 22:01:59,8301
2019-10-01 22:02:59,8293.5
2019-10-01 22:03:59,8300.5
2019-10-01 22:04:58,8299.5
2019-10-01 22:05:59,8293.5
2019-10-01 22:06:58,8298
2019-10-01 22:07:59,8299
2019-10-01 22:08:59,8296.5
2019-10-01 22:09:59,8304
2019-10-01 22:10:59,8299.5
2019-10-01 22:11:59,8302
2019-10-01 22:12:59,8305
2019-10-01 22:13:59,8309.5
2019-10-01 22:14:59,8309.5
2019-10-01 22:15:59,8318.5
2019-10-01 22:16:59,8332.5
2019-10-01 22:17:58,8331
2019-10-01 22:18:59,8324
2019-10-01 22:19:58,8329.5
2019-10-01 22:20:59,8329.5
2019-10-01 22:21:59,8337.5
2019-10-01 22:22:58,8341
2019-10-01 22:23:59,8342.5
2019-10-01 22:24:59,8339
2019-10-01 22:25:58,8332
2019-10-01 22:26:59,8340
2019-10-01 22:27:59,8335
2019-10-01 22:28:59,8330
2019-10-01 22:29:58,8330
2019-10-01 22:30:59,8330
2019-10-01 22:31:58,8323
2019-10-01 22:32:58,8326.5
2019-10-01 22:33:58,8329.5
2019-10-01 22:34:59,8330
2019-10-01 22:35:59,8327
2019-10-01 22:36:59,8323
2019-10-01 22:37:58,8321
2019-10-01 22:38:58,8321
2019-10-01 22:39:59,8341
2019-10-01 22:40:58,8347
2019-10-01 22:41:58,8343
2019-10-01 22:42:59,8356.5
2019-10-01 22:43:59,8355.5
2019-10-01 22:44:59,8354
2019-10-01 22:45:59,8353.5
2019-10-01 22:46:59,8347
2019-10-01 22:47:59,8344.5
2019-10-01 22:48:59,8343
2019-10-01 22:49:59,8339
2019-10-01 22:50:58,8336.5
2019-10-01 22:51:59,8337
2019-10-01 22:52:59,8342
2019-10-01 22:53:59,8342.5
2019-10-01 22:54:59,8342.5
2019-10-01 22:55:59,8342.5
2019-10-01 22:56:59,8339.5
2019-10-01 22:57:59,8335.5
2019-10-01 22:58:58,8338
2019-10-01 22:59:58,8342
2019-10-01 23:00:59,8345
2019-10-01 23:01:59,8353
2019-10-01 23:02:58,8351
2019-10-01 23:03:59,8372.5
2019-10-01 23:04:59,8366.5
2019-10-01 23:05:59,8370.5
2019-10-01 23:06:59,8363
2019-10-01 23:07:59,8346
2019-10-01 23:08:59,8340
2019-10-01 23:09:59,8332.5
2019-10-01 23:10:59,8328.5
2019-10-01 23:11:58,8328
2019-10-01 23:12:58,8329
2019-10-01 23:13:59,8327.5
2019-10-01 23:14:59,8320
2019-10-01 23:15:59,8324
2019-10-01 23:16:59,8325
2019-10-01 23:17:59,8327.5
2019-10-01 23:18:59,8326.5
2019-10-01 23:19:58,8319
2019-10-01 23:20:58,8319.5
2019-10-01 23:21:58,8321.5
2019-10-01 23:22:58,8320
2019-10-01 23:23:59,8323
2019-10-01 23:24:59,8323
2019-10-01 23:25:59,8318
2019-10-01 23:26:59,8317.5
2019-10-01 23:27:59,8310
2019-10-01 23:28:59,8304.5
2019-10-01 23:29:59,8304.5
2019-10-01 23:30:59,8304.5
2019-10-01 23:31:59,8303
2019-10-01 23:32:59,8298
2019-10-01 23:33:59,8300
2019-10-01 23:34:59,8302
2019-10-01 23:35:59,8291
2019-10-01 23:36:59,8290.5
2019-10-01 23:37:58,8299.5
2019-10-01 23:38:59,8293
2019-10-01 23:39:58,8298.5
2019-10-01 23:40:59,8290.5
2019-10-01 23:41:58,8300.5
2019-10-01 23:42:58,8300.5
2019-10-01 23:43:59,8305.5
2019-10-01 23:44:58,8305.5
2019-10-01 23:45:59,8312
2019-10-01 23:46:59,8311.5
2019-10-01 23:47:59,8304
2019-10-01 23:48:59,8292.5
2019-10-01 23:49:58,8300
2019-10-01 23:50:58,8309
2019-10-01 23:51:59,8305
2019-10-01 23:52:59,8310
2019-10-01 23:53:59,8309
2019-10-01 23:54:58,8311.5
2019-10-01 23:55:59,8311
2019-10-01 23:56:59,8311.5
2019-10-01 23:57:58,8317.5
2019-10-01 23:58:58,8318.5
2019-10-01 23:59:58,8314
