"Index","Price"
2019-09-07 13:45:59,10409.5
2019-09-07 13:46:54,10409.5
2019-09-07 13:47:55,10409.5
2019-09-07 13:48:59,10409.5
2019-09-07 13:49:56,10409.5
2019-09-07 13:50:58,10409.5
2019-09-07 13:51:59,10404.5
2019-09-07 13:52:57,10401.5
2019-09-07 13:53:59,10403
2019-09-07 13:54:58,10404.5
2019-09-07 13:55:56,10405.5
2019-09-07 13:56:56,10406.5
2019-09-07 13:57:57,10401
2019-09-07 13:58:54,10401
2019-09-07 13:59:59,10400
2019-09-07 14:00:59,10406.5
2019-09-07 14:01:57,10410.5
2019-09-07 14:02:59,10406
2019-09-07 14:03:58,10402
2019-09-07 14:04:56,10406
2019-09-07 14:05:57,10406
2019-09-07 14:06:58,10406
2019-09-07 14:07:59,10405.5
2019-09-07 14:08:59,10401
2019-09-07 14:09:58,10401
2019-09-07 14:10:59,10401.5
2019-09-07 14:11:58,10401.5
2019-09-07 14:12:59,10401
2019-09-07 14:13:59,10401.5
2019-09-07 14:14:52,10401.5
2019-09-07 14:15:59,10401
2019-09-07 14:16:59,10399
2019-09-07 14:17:59,10399
2019-09-07 14:18:53,10399
2019-09-07 14:19:59,10401.5
2019-09-07 14:20:59,10402
2019-09-07 14:21:56,10402
2019-09-07 14:22:58,10402
2019-09-07 14:23:59,10404
2019-09-07 14:24:59,10409.5
2019-09-07 14:25:59,10412.5
2019-09-07 14:26:59,10422.5
2019-09-07 14:27:59,10417
2019-09-07 14:28:58,10420
2019-09-07 14:29:59,10419.5
2019-09-07 14:30:59,10420
2019-09-07 14:31:59,10423.5
2019-09-07 14:32:59,10428.5
2019-09-07 14:33:57,10423.5
2019-09-07 14:34:59,10428
2019-09-07 14:35:59,10430
2019-09-07 14:36:59,10430.5
2019-09-07 14:37:59,10430
2019-09-07 14:38:59,10434.5
2019-09-07 14:39:59,10433
2019-09-07 14:40:57,10432.5
2019-09-07 14:41:59,10440.5
2019-09-07 14:42:59,10430.5
2019-09-07 14:43:59,10423
2019-09-07 14:44:59,10410.5
2019-09-07 14:45:59,10405.5
2019-09-07 14:46:59,10410
2019-09-07 14:47:59,10411.5
2019-09-07 14:48:58,10411.5
2019-09-07 14:49:59,10407.5
2019-09-07 14:50:58,10411.5
2019-09-07 14:51:59,10413.5
2019-09-07 14:52:58,10414.5
2019-09-07 14:53:59,10418
2019-09-07 14:54:59,10418
2019-09-07 14:55:59,10421
2019-09-07 14:56:59,10423
2019-09-07 14:57:58,10420
2019-09-07 14:58:59,10429.5
2019-09-07 14:59:59,10429.5
2019-09-07 15:00:59,10438
2019-09-07 15:01:59,10438
2019-09-07 15:02:59,10435
2019-09-07 15:03:58,10442
2019-09-07 15:04:59,10441.5
2019-09-07 15:05:59,10435.5
2019-09-07 15:06:59,10432.5
2019-09-07 15:07:58,10429
2019-09-07 15:08:58,10427.5
2019-09-07 15:09:59,10427.5
2019-09-07 15:10:59,10428.5
2019-09-07 15:11:59,10441
2019-09-07 15:12:56,10437.5
2019-09-07 15:13:59,10460
2019-09-07 15:14:59,10469
2019-09-07 15:15:59,10450
2019-09-07 15:16:58,10454.5
2019-09-07 15:17:59,10458.5
2019-09-07 15:18:59,10450.5
2019-09-07 15:19:59,10454.5
2019-09-07 15:20:59,10460.5
2019-09-07 15:21:59,10469
2019-09-07 15:22:59,10457
2019-09-07 15:23:58,10461
2019-09-07 15:24:58,10455.5
2019-09-07 15:25:59,10466
2019-09-07 15:26:59,10461
2019-09-07 15:27:59,10462.5
2019-09-07 15:28:59,10461
2019-09-07 15:29:59,10465.5
2019-09-07 15:30:59,10460.5
2019-09-07 15:31:59,10448
2019-09-07 15:32:58,10459
2019-09-07 15:33:59,10454
2019-09-07 15:34:58,10455
2019-09-07 15:35:59,10448
2019-09-07 15:36:59,10448.5
2019-09-07 15:37:59,10461
2019-09-07 15:38:59,10458.5
2019-09-07 15:39:59,10469.5
2019-09-07 15:40:59,10466
2019-09-07 15:41:59,10466
2019-09-07 15:42:58,10474.5
2019-09-07 15:43:59,10466
2019-09-07 15:44:59,10465
2019-09-07 15:45:58,10467.5
2019-09-07 15:46:59,10459
2019-09-07 15:47:59,10456.5
2019-09-07 15:48:59,10461.5
2019-09-07 15:49:59,10461.5
2019-09-07 15:50:59,10459.5
2019-09-07 15:51:59,10460.5
2019-09-07 15:52:58,10461
2019-09-07 15:53:59,10480
2019-09-07 15:54:57,10475
2019-09-07 15:55:58,10475
2019-09-07 15:56:59,10477.5
2019-09-07 15:57:55,10479
2019-09-07 15:58:58,10480
2019-09-07 15:59:59,10477
2019-09-07 16:00:59,10481.5
2019-09-07 16:01:59,10490
2019-09-07 16:02:59,10467
2019-09-07 16:03:59,10430
2019-09-07 16:04:59,10439
2019-09-07 16:05:59,10427
2019-09-07 16:06:59,10427
2019-09-07 16:07:59,10433
2019-09-07 16:08:59,10429.5
2019-09-07 16:09:59,10423
2019-09-07 16:10:59,10373.5
2019-09-07 16:11:59,10390
2019-09-07 16:12:59,10386.5
2019-09-07 16:13:59,10399.5
2019-09-07 16:14:59,10409
2019-09-07 16:15:59,10417.5
2019-09-07 16:16:59,10411.5
2019-09-07 16:17:59,10413
2019-09-07 16:18:59,10418.5
2019-09-07 16:19:59,10422.5
2019-09-07 16:20:59,10423
2019-09-07 16:21:59,10422.5
2019-09-07 16:22:58,10427
2019-09-07 16:23:59,10428
2019-09-07 16:24:59,10428
2019-09-07 16:25:59,10434
2019-09-07 16:26:59,10436.5
2019-09-07 16:27:59,10436
2019-09-07 16:28:59,10439.5
2019-09-07 16:29:59,10440
2019-09-07 16:30:59,10449
2019-09-07 16:31:59,10479.5
2019-09-07 16:32:59,10474.5
2019-09-07 16:33:59,10505
2019-09-07 16:34:59,10493
2019-09-07 16:35:59,10499.5
2019-09-07 16:36:59,10492.5
2019-09-07 16:37:59,10509.5
2019-09-07 16:38:59,10500
2019-09-07 16:39:58,10502
2019-09-07 16:40:59,10516.5
2019-09-07 16:41:59,10519
2019-09-07 16:42:59,10538.5
2019-09-07 16:43:59,10526.5
2019-09-07 16:44:59,10541
2019-09-07 16:45:59,10550.5
2019-09-07 16:46:59,10550.5
2019-09-07 16:47:59,10539
2019-09-07 16:48:59,10533.5
2019-09-07 16:49:59,10529
2019-09-07 16:50:59,10528
2019-09-07 16:51:59,10523
2019-09-07 16:52:59,10530
2019-09-07 16:53:59,10531
2019-09-07 16:54:59,10523.5
2019-09-07 16:55:59,10525
2019-09-07 16:56:59,10524.5
2019-09-07 16:57:59,10524
2019-09-07 16:58:59,10523
2019-09-07 16:59:59,10524.5
2019-09-07 17:00:59,10543.5
2019-09-07 17:01:59,10539.5
2019-09-07 17:02:59,10529.5
2019-09-07 17:03:58,10535
2019-09-07 17:04:59,10549
2019-09-07 17:05:59,10543.5
2019-09-07 17:06:59,10538.5
2019-09-07 17:07:59,10548.5
2019-09-07 17:08:59,10549.5
2019-09-07 17:09:59,10562.5
2019-09-07 17:10:59,10555.5
2019-09-07 17:11:59,10550
2019-09-07 17:12:59,10564
2019-09-07 17:13:59,10553
2019-09-07 17:14:59,10564
2019-09-07 17:15:59,10563.5
2019-09-07 17:16:59,10550
2019-09-07 17:17:59,10549.5
2019-09-07 17:18:59,10515
2019-09-07 17:19:59,10519.5
2019-09-07 17:20:59,10537.5
2019-09-07 17:21:59,10525
2019-09-07 17:22:59,10515
2019-09-07 17:23:59,10519
2019-09-07 17:24:59,10519.5
2019-09-07 17:25:59,10508.5
2019-09-07 17:26:57,10514.5
2019-09-07 17:27:59,10523.5
2019-09-07 17:28:59,10515
2019-09-07 17:29:59,10515
2019-09-07 17:30:58,10523.5
2019-09-07 17:31:59,10528.5
2019-09-07 17:32:57,10515
2019-09-07 17:33:58,10515.5
2019-09-07 17:34:58,10515
2019-09-07 17:35:59,10508.5
2019-09-07 17:36:59,10503
2019-09-07 17:37:59,10496.5
2019-09-07 17:38:59,10499
2019-09-07 17:39:59,10508
2019-09-07 17:40:59,10509.5
2019-09-07 17:41:59,10520.5
2019-09-07 17:42:59,10519
2019-09-07 17:43:59,10503
2019-09-07 17:44:59,10502.5
2019-09-07 17:45:59,10498
2019-09-07 17:46:59,10503
2019-09-07 17:47:59,10511
2019-09-07 17:48:59,10502
2019-09-07 17:49:58,10496.5
2019-09-07 17:50:59,10495
2019-09-07 17:51:59,10507
2019-09-07 17:52:58,10509.5
2019-09-07 17:53:59,10509.5
2019-09-07 17:54:56,10509.5
2019-09-07 17:55:59,10510
2019-09-07 17:56:59,10500.5
2019-09-07 17:57:59,10507
2019-09-07 17:58:58,10515
2019-09-07 17:59:57,10514.5
2019-09-07 18:00:59,10511.5
2019-09-07 18:01:59,10524.5
2019-09-07 18:02:59,10524
2019-09-07 18:03:59,10524.5
2019-09-07 18:04:59,10534
2019-09-07 18:05:59,10534
2019-09-07 18:06:59,10530
2019-09-07 18:07:59,10530
2019-09-07 18:08:59,10526.5
2019-09-07 18:09:59,10529
2019-09-07 18:10:59,10534
2019-09-07 18:11:58,10533.5
2019-09-07 18:12:58,10533.5
2019-09-07 18:13:59,10533.5
2019-09-07 18:14:57,10530
2019-09-07 18:15:58,10521
2019-09-07 18:16:59,10521
2019-09-07 18:17:59,10521.5
2019-09-07 18:18:59,10518.5
2019-09-07 18:19:59,10522
2019-09-07 18:20:58,10529
2019-09-07 18:21:57,10528.5
2019-09-07 18:22:59,10528.5
2019-09-07 18:23:56,10528.5
2019-09-07 18:24:57,10532.5
2019-09-07 18:25:58,10532.5
2019-09-07 18:26:59,10528
2019-09-07 18:27:59,10522.5
2019-09-07 18:28:59,10518
2019-09-07 18:29:59,10505
2019-09-07 18:30:59,10506
2019-09-07 18:31:58,10514
2019-09-07 18:32:57,10514.5
2019-09-07 18:33:59,10515
2019-09-07 18:34:58,10516
2019-09-07 18:35:52,10513.5
2019-09-07 18:36:58,10511
2019-09-07 18:37:59,10511
2019-09-07 18:38:53,10510.5
2019-09-07 18:39:54,10510.5
2019-09-07 18:40:58,10510.5
2019-09-07 18:41:59,10511
2019-09-07 18:42:59,10511
2019-09-07 18:43:54,10510.5
2019-09-07 18:44:58,10507.5
2019-09-07 18:45:59,10505
2019-09-07 18:46:59,10498
2019-09-07 18:47:58,10498
2019-09-07 18:48:59,10497.5
2019-09-07 18:49:59,10498
2019-09-07 18:50:59,10497
2019-09-07 18:51:59,10490
2019-09-07 18:52:59,10490
2019-09-07 18:53:58,10482.5
2019-09-07 18:54:56,10491
2019-09-07 18:55:59,10491.5
2019-09-07 18:56:54,10492
2019-09-07 18:57:59,10491.5
2019-09-07 18:58:59,10491.5
2019-09-07 18:59:58,10489
2019-09-07 19:00:59,10481
2019-09-07 19:01:59,10454.5
2019-09-07 19:02:59,10475
2019-09-07 19:03:57,10478
2019-09-07 19:04:58,10473
2019-09-07 19:05:58,10469
2019-09-07 19:06:59,10479.5
2019-09-07 19:07:57,10482
2019-09-07 19:08:59,10482
2019-09-07 19:09:59,10481.5
2019-09-07 19:10:58,10483.5
2019-09-07 19:11:58,10484.5
2019-09-07 19:12:59,10501.5
2019-09-07 19:13:59,10509
2019-09-07 19:14:59,10516
2019-09-07 19:15:59,10516.5
2019-09-07 19:16:57,10519
2019-09-07 19:17:59,10519
2019-09-07 19:18:59,10515
2019-09-07 19:19:59,10514
2019-09-07 19:20:59,10514.5
2019-09-07 19:21:58,10514
2019-09-07 19:22:59,10514
2019-09-07 19:23:59,10514
2019-09-07 19:24:59,10514.5
2019-09-07 19:25:55,10514
2019-09-07 19:26:58,10514.5
2019-09-07 19:27:59,10507
2019-09-07 19:28:59,10502.5
2019-09-07 19:29:59,10501.5
2019-09-07 19:30:54,10502
2019-09-07 19:31:58,10512
2019-09-07 19:32:59,10525.5
2019-09-07 19:33:59,10526
2019-09-07 19:34:59,10523.5
2019-09-07 19:35:59,10524
2019-09-07 19:36:59,10523.5
2019-09-07 19:37:59,10528
2019-09-07 19:38:59,10530
2019-09-07 19:39:59,10520.5
2019-09-07 19:40:57,10519.5
2019-09-07 19:41:57,10519
2019-09-07 19:42:59,10529.5
2019-09-07 19:43:59,10521
2019-09-07 19:44:59,10520.5
2019-09-07 19:45:58,10520.5
2019-09-07 19:46:59,10520
2019-09-07 19:47:59,10518
2019-09-07 19:48:59,10512
2019-09-07 19:49:59,10512.5
2019-09-07 19:50:59,10506.5
2019-09-07 19:51:58,10505.5
2019-09-07 19:52:57,10500
2019-09-07 19:53:58,10496.5
2019-09-07 19:54:58,10496.5
2019-09-07 19:55:59,10488.5
2019-09-07 19:56:58,10494.5
2019-09-07 19:57:58,10494.5
2019-09-07 19:58:58,10494
2019-09-07 19:59:59,10496.5
2019-09-07 20:00:59,10507.5
2019-09-07 20:01:59,10518
2019-09-07 20:02:59,10518.5
2019-09-07 20:03:59,10518
2019-09-07 20:04:59,10513
2019-09-07 20:05:58,10507.5
2019-09-07 20:06:57,10507
2019-09-07 20:07:59,10507
2019-09-07 20:08:58,10505
2019-09-07 20:09:57,10504
2019-09-07 20:10:57,10504
2019-09-07 20:11:58,10504
2019-09-07 20:12:58,10504
2019-09-07 20:13:59,10504
2019-09-07 20:14:59,10504
2019-09-07 20:15:44,10504
2019-09-07 20:16:59,10504
2019-09-07 20:17:58,10504
2019-09-07 20:18:58,10503.5
2019-09-07 20:19:59,10504
2019-09-07 20:20:59,10485.5
2019-09-07 20:21:59,10484.5
2019-09-07 20:22:59,10484.5
2019-09-07 20:23:59,10492
2019-09-07 20:24:57,10493.5
2019-09-07 20:25:59,10493
2019-09-07 20:26:58,10484.5
2019-09-07 20:27:54,10488.5
2019-09-07 20:28:45,10494
2019-09-07 20:29:55,10494.5
2019-09-07 20:30:59,10500
2019-09-07 20:31:59,10499.5
2019-09-07 20:32:59,10499.5
2019-09-07 20:33:59,10500
2019-09-07 20:34:58,10500
2019-09-07 20:35:57,10500
2019-09-07 20:36:59,10508
2019-09-07 20:37:59,10508
2019-09-07 20:38:59,10507.5
2019-09-07 20:39:57,10508
2019-09-07 20:40:59,10507.5
2019-09-07 20:41:59,10507.5
2019-09-07 20:42:59,10506
2019-09-07 20:43:58,10506
2019-09-07 20:44:59,10506
2019-09-07 20:45:59,10509.5
2019-09-07 20:46:59,10516.5
2019-09-07 20:47:59,10516.5
2019-09-07 20:48:59,10517
2019-09-07 20:49:57,10516.5
2019-09-07 20:50:59,10517
2019-09-07 20:51:59,10517
2019-09-07 20:52:59,10517.5
2019-09-07 20:53:59,10517.5
2019-09-07 20:54:59,10517
2019-09-07 20:55:59,10521
2019-09-07 20:56:58,10521.5
2019-09-07 20:57:57,10521.5
2019-09-07 20:58:57,10522.5
2019-09-07 20:59:44,10522
2019-09-07 21:00:59,10522.5
2019-09-07 21:01:59,10511
2019-09-07 21:02:57,10506.5
2019-09-07 21:03:58,10502
2019-09-07 21:04:59,10499
2019-09-07 21:05:58,10495.5
2019-09-07 21:06:58,10495
2019-09-07 21:07:59,10493.5
2019-09-07 21:08:59,10477.5
2019-09-07 21:09:59,10488.5
2019-09-07 21:10:57,10494
2019-09-07 21:11:59,10498
2019-09-07 21:12:58,10498.5
2019-09-07 21:13:57,10496
2019-09-07 21:14:59,10490
2019-09-07 21:15:56,10490
2019-09-07 21:16:59,10485.5
2019-09-07 21:17:55,10483
2019-09-07 21:18:59,10481
2019-09-07 21:19:53,10481.5
2019-09-07 21:20:59,10484
2019-09-07 21:21:52,10492
2019-09-07 21:22:57,10483
2019-09-07 21:23:59,10483.5
2019-09-07 21:24:51,10483
2019-09-07 21:25:59,10484
2019-09-07 21:26:57,10489.5
2019-09-07 21:27:59,10530
2019-09-07 21:28:58,10513.5
2019-09-07 21:29:59,10514
2019-09-07 21:30:58,10514
2019-09-07 21:31:59,10514
2019-09-07 21:32:59,10531
2019-09-07 21:33:59,10531
2019-09-07 21:34:58,10520
2019-09-07 21:35:59,10520.5
2019-09-07 21:36:59,10526.5
2019-09-07 21:37:57,10527.5
2019-09-07 21:38:59,10527.5
2019-09-07 21:39:59,10527
2019-09-07 21:40:53,10527.5
2019-09-07 21:41:56,10527.5
2019-09-07 21:42:59,10526.5
2019-09-07 21:43:59,10526.5
2019-09-07 21:44:59,10521.5
2019-09-07 21:45:59,10516
2019-09-07 21:46:55,10518.5
2019-09-07 21:47:59,10518
2019-09-07 21:48:55,10518
2019-09-07 21:49:59,10518.5
2019-09-07 21:50:51,10518.5
2019-09-07 21:51:57,10518
2019-09-07 21:52:59,10530
2019-09-07 21:53:58,10534
2019-09-07 21:54:59,10542.5
2019-09-07 21:55:59,10548
2019-09-07 21:56:59,10544.5
2019-09-07 21:57:59,10532.5
2019-09-07 21:58:59,10532.5
2019-09-07 21:59:58,10531
2019-09-07 22:00:59,10537
2019-09-07 22:01:58,10536.5
2019-09-07 22:02:59,10520.5
2019-09-07 22:03:59,10523.5
2019-09-07 22:04:59,10524
2019-09-07 22:05:58,10524.5
2019-09-07 22:06:53,10527
2019-09-07 22:07:59,10526.5
2019-09-07 22:08:59,10517
2019-09-07 22:09:56,10515.5
2019-09-07 22:10:58,10512
2019-09-07 22:11:58,10509
2019-09-07 22:12:59,10516.5
2019-09-07 22:13:58,10516.5
2019-09-07 22:14:56,10519
2019-09-07 22:15:59,10522
2019-09-07 22:16:59,10525.5
2019-09-07 22:17:59,10530
2019-09-07 22:18:55,10532.5
2019-09-07 22:19:59,10534.5
2019-09-07 22:20:59,10535
2019-09-07 22:21:59,10522.5
2019-09-07 22:22:59,10519
2019-09-07 22:23:58,10519.5
2019-09-07 22:24:59,10521
2019-09-07 22:25:58,10522
2019-09-07 22:26:59,10520
2019-09-07 22:27:59,10511.5
2019-09-07 22:28:59,10514
2019-09-07 22:29:56,10514.5
2019-09-07 22:30:51,10514.5
2019-09-07 22:31:54,10515
2019-09-07 22:32:58,10515
2019-09-07 22:33:59,10515
2019-09-07 22:34:58,10527
2019-09-07 22:35:58,10529
2019-09-07 22:36:57,10529
2019-09-07 22:37:57,10528.5
2019-09-07 22:38:55,10528.5
2019-09-07 22:39:58,10528
2019-09-07 22:40:59,10520
2019-09-07 22:41:59,10520.5
2019-09-07 22:42:59,10520
2019-09-07 22:43:57,10520
2019-09-07 22:44:59,10517.5
2019-09-07 22:45:57,10517.5
2019-09-07 22:46:59,10515
2019-09-07 22:47:59,10515.5
2019-09-07 22:48:58,10509
2019-09-07 22:49:59,10496
2019-09-07 22:50:59,10496
2019-09-07 22:51:59,10500
2019-09-07 22:52:59,10500
2019-09-07 22:53:58,10504
2019-09-07 22:54:59,10510
2019-09-07 22:55:59,10518
2019-09-07 22:56:58,10518.5
2019-09-07 22:57:59,10518.5
2019-09-07 22:58:59,10518
2019-09-07 22:59:59,10518.5
2019-09-07 23:00:59,10504
2019-09-07 23:01:59,10504
2019-09-07 23:02:57,10504
2019-09-07 23:03:58,10502
2019-09-07 23:04:58,10495.5
2019-09-07 23:05:59,10492.5
2019-09-07 23:06:58,10493.5
2019-09-07 23:07:59,10493
2019-09-07 23:08:57,10493.5
2019-09-07 23:09:59,10504
2019-09-07 23:10:59,10503.5
2019-09-07 23:11:59,10501
2019-09-07 23:12:58,10496
2019-09-07 23:13:57,10494.5
2019-09-07 23:14:59,10494
2019-09-07 23:15:58,10494
2019-09-07 23:16:59,10484.5
2019-09-07 23:17:59,10484.5
2019-09-07 23:18:59,10484.5
2019-09-07 23:19:59,10503.5
2019-09-07 23:20:58,10503
2019-09-07 23:21:59,10517
2019-09-07 23:22:59,10516.5
2019-09-07 23:23:59,10516.5
2019-09-07 23:24:59,10496
2019-09-07 23:25:53,10505
2019-09-07 23:26:59,10492.5
2019-09-07 23:27:58,10499.5
2019-09-07 23:28:59,10505
2019-09-07 23:29:59,10500.5
2019-09-07 23:30:59,10500
2019-09-07 23:31:52,10501
2019-09-07 23:32:58,10500
2019-09-07 23:33:58,10496
2019-09-07 23:34:59,10496
2019-09-07 23:35:59,10496
2019-09-07 23:36:57,10496.5
2019-09-07 23:37:56,10496
2019-09-07 23:38:56,10496
2019-09-07 23:39:58,10489.5
2019-09-07 23:40:59,10492.5
2019-09-07 23:41:59,10496
2019-09-07 23:42:58,10496
2019-09-07 23:43:59,10495
2019-09-07 23:44:58,10505
2019-09-07 23:45:56,10505
2019-09-07 23:46:58,10497
2019-09-07 23:47:58,10498.5
2019-09-07 23:48:58,10504
2019-09-07 23:49:59,10504
2019-09-07 23:50:57,10501
2019-09-07 23:51:59,10498
2019-09-07 23:52:59,10498.5
2019-09-07 23:53:59,10501
2019-09-07 23:54:59,10496.5
2019-09-07 23:55:56,10496.5
2019-09-07 23:56:52,10496.5
2019-09-07 23:57:59,10496.5
2019-09-07 23:58:59,10492
2019-09-07 23:59:58,10492.5
